Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
19982,right,1,2,0.0,1.0,0.0,0.0
4600,left,0,1,1.0,0.0,0.0,0.0
1390,left,2,1,1.0,0.0,0.0,0.0
75,left,2,19,0.5789473684210527,0.2631578947368421,0.10526315789473684,0.05263157894736842
19983,neutral,3,1,1.0,0.0,0.0,0.0
1001,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
9283,left,5,1,1.0,0.0,0.0,0.0
2653,right,1,2,0.0,0.5,0.5,0.0
2730,right,1,1,0.0,1.0,0.0,0.0
10489,left,1,1,0.0,1.0,0.0,0.0
7820,left,6,2,1.0,0.0,0.0,0.0
14807,left,3,1,1.0,0.0,0.0,0.0
19984,right,1,1,0.0,1.0,0.0,0.0
4002,left,4,1,1.0,0.0,0.0,0.0
2464,left,3,2,1.0,0.0,0.0,0.0
1721,left,0,3,1.0,0.0,0.0,0.0
944,right,10,4,0.25,0.25,0.25,0.25
19985,neutral,2,1,1.0,0.0,0.0,0.0
4637,left,0,6,1.0,0.0,0.0,0.0
2035,right,4,4,0.25,0.75,0.0,0.0
14892,right,1,2,0.0,1.0,0.0,0.0
16372,right,10,1,0.0,1.0,0.0,0.0
7019,neutral,1,4,0.25,0.25,0.0,0.5
15134,left,4,5,0.4,0.2,0.2,0.2
2644,left,9,1,1.0,0.0,0.0,0.0
12928,right,9,1,1.0,0.0,0.0,0.0
19986,left,6,1,0.0,1.0,0.0,0.0
1489,left,3,1,1.0,0.0,0.0,0.0
19987,left,3,1,1.0,0.0,0.0,0.0
96,right,11,13,0.5384615384615384,0.3076923076923077,0.0,0.15384615384615385
13497,neutral,5,1,0.0,0.0,1.0,0.0
19275,right,1,1,0.0,1.0,0.0,0.0
7002,right,3,1,1.0,0.0,0.0,0.0
2271,right,1,2,0.0,1.0,0.0,0.0
12650,right,1,1,0.0,1.0,0.0,0.0
18046,right,104,0,0.0,0.0,0.0,0.0
37,left,13,1,0.0,1.0,0.0,0.0
12617,left,6,2,0.5,0.5,0.0,0.0
5755,left,0,3,1.0,0.0,0.0,0.0
1880,left,11,4,0.5,0.5,0.0,0.0
5486,left,2,1,1.0,0.0,0.0,0.0
882,right,7,15,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.06666666666666667
4161,neutral,2,1,1.0,0.0,0.0,0.0
9938,neutral,3,1,1.0,0.0,0.0,0.0
5339,left,3,1,1.0,0.0,0.0,0.0
2037,right,1,8,0.0,0.875,0.125,0.0
19988,left,4,1,1.0,0.0,0.0,0.0
2082,left,3,2,1.0,0.0,0.0,0.0
52,right,1,1,0.0,1.0,0.0,0.0
53,right,1,3,0.0,1.0,0.0,0.0
6573,left,2,1,1.0,0.0,0.0,0.0
19989,middle,2,1,1.0,0.0,0.0,0.0
2876,right,1,7,0.14285714285714285,0.8571428571428571,0.0,0.0
17003,left,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
11251,left,9,2,1.0,0.0,0.0,0.0
13767,left,2,1,1.0,0.0,0.0,0.0
9039,neutral,4,1,1.0,0.0,0.0,0.0
10251,right,2,1,1.0,0.0,0.0,0.0
3920,left,2,2,0.0,1.0,0.0,0.0
12590,left,4,1,0.0,1.0,0.0,0.0
18579,middle,4,1,0.0,1.0,0.0,0.0
6117,left,3,1,1.0,0.0,0.0,0.0
19990,left,3,1,1.0,0.0,0.0,0.0
4603,left,9,5,1.0,0.0,0.0,0.0
19991,right,0,1,0.0,1.0,0.0,0.0
14942,right,1,1,0.0,1.0,0.0,0.0
7419,left,2,1,1.0,0.0,0.0,0.0
5671,right,1,5,0.0,1.0,0.0,0.0
18892,left,3,1,1.0,0.0,0.0,0.0
19992,left,4,1,0.0,0.0,1.0,0.0
4707,neutral,0,1,0.0,1.0,0.0,0.0
9375,right,1,8,0.125,0.875,0.0,0.0
19993,neutral,105,0,0.0,0.0,0.0,0.0
4530,left,106,0,0.0,0.0,0.0,0.0
480,right,6,8,0.125,0.875,0.0,0.0
61,right,1,1,0.0,1.0,0.0,0.0
19995,right,0,1,1.0,0.0,0.0,0.0
17926,left,4,1,1.0,0.0,0.0,0.0
2929,left,0,13,0.9230769230769231,0.07692307692307693,0.0,0.0
11173,right,1,1,0.0,1.0,0.0,0.0
8391,left,6,2,0.5,0.5,0.0,0.0
11497,right,1,2,0.0,1.0,0.0,0.0
14111,left,9,2,1.0,0.0,0.0,0.0
2287,left,0,10,0.9,0.1,0.0,0.0
3726,left,0,2,1.0,0.0,0.0,0.0
19996,neutral,8,1,1.0,0.0,0.0,0.0
18224,left,2,1,1.0,0.0,0.0,0.0
2580,left,2,7,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
8998,left,0,3,1.0,0.0,0.0,0.0
7920,right,53,1,0.0,1.0,0.0,0.0
10718,right,53,1,0.0,1.0,0.0,0.0
7871,middle,9,2,1.0,0.0,0.0,0.0
4709,right,4,1,1.0,0.0,0.0,0.0
6475,left,11,5,1.0,0.0,0.0,0.0
7099,right,14,4,0.25,0.5,0.0,0.25
2856,left,0,1,1.0,0.0,0.0,0.0
19997,left,1,1,0.0,1.0,0.0,0.0
5385,middle,1,1,0.0,0.0,1.0,0.0
1530,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
19998,left,3,1,1.0,0.0,0.0,0.0
10300,left,0,1,1.0,0.0,0.0,0.0
13717,right,12,1,0.0,0.0,0.0,1.0
4593,right,107,0,0.0,0.0,0.0,0.0
19417,middle,1,2,0.0,1.0,0.0,0.0
6848,middle,0,16,0.75,0.1875,0.0625,0.0
4186,left,9,4,0.5,0.25,0.25,0.0
2791,left,4,15,0.8666666666666667,0.13333333333333333,0.0,0.0
6344,left,5,18,0.9444444444444444,0.0,0.05555555555555555,0.0
1562,right,1,2,0.0,1.0,0.0,0.0
419,left,2,4,0.5,0.25,0.25,0.0
152,left,4,13,0.9230769230769231,0.0,0.0,0.07692307692307693
6775,neutral,0,2,1.0,0.0,0.0,0.0
3248,left,0,1,1.0,0.0,0.0,0.0
19357,left,3,6,1.0,0.0,0.0,0.0
3589,left,0,1,1.0,0.0,0.0,0.0
4833,left,3,1,1.0,0.0,0.0,0.0
915,right,1,5,0.0,1.0,0.0,0.0
8812,right,1,1,0.0,1.0,0.0,0.0
2054,left,6,1,0.0,1.0,0.0,0.0
2803,left,2,1,1.0,0.0,0.0,0.0
4569,right,1,1,0.0,1.0,0.0,0.0
2942,middle,8,1,1.0,0.0,0.0,0.0
3411,left,2,1,1.0,0.0,0.0,0.0
6623,left,12,3,0.6666666666666666,0.0,0.0,0.3333333333333333
17640,right,1,2,0.0,1.0,0.0,0.0
5889,left,5,1,1.0,0.0,0.0,0.0
6254,neutral,1,2,0.5,0.0,0.0,0.5
6704,left,0,7,1.0,0.0,0.0,0.0
371,middle,4,2,0.0,1.0,0.0,0.0
2161,neutral,10,2,0.5,0.0,0.0,0.5
15537,right,1,5,0.0,1.0,0.0,0.0
16373,left,3,1,1.0,0.0,0.0,0.0
248,left,12,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7095,right,1,2,0.0,0.5,0.5,0.0
7216,right,1,4,0.25,0.75,0.0,0.0
2759,right,10,2,0.5,0.0,0.0,0.5
6200,left,0,5,1.0,0.0,0.0,0.0
4777,neutral,0,1,1.0,0.0,0.0,0.0
19999,right,7,2,0.5,0.5,0.0,0.0
7336,left,3,1,1.0,0.0,0.0,0.0
4391,right,9,2,0.0,0.5,0.5,0.0
1027,middle,4,1,0.0,0.0,0.0,1.0
9406,right,1,1,0.0,1.0,0.0,0.0
20000,middle,4,2,0.0,1.0,0.0,0.0
20001,right,1,1,0.0,1.0,0.0,0.0
1728,left,5,2,1.0,0.0,0.0,0.0
5868,left,6,39,0.8974358974358975,0.02564102564102564,0.05128205128205128,0.02564102564102564
5783,left,3,1,1.0,0.0,0.0,0.0
2309,left,2,2,1.0,0.0,0.0,0.0
6530,middle,6,1,1.0,0.0,0.0,0.0
5685,right,1,11,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.0
20002,left,0,1,1.0,0.0,0.0,0.0
11218,middle,4,2,0.0,1.0,0.0,0.0
924,left,0,28,0.8214285714285714,0.14285714285714285,0.03571428571428571,0.0
6217,left,12,7,0.7142857142857143,0.0,0.0,0.2857142857142857
11271,left,9,2,1.0,0.0,0.0,0.0
10826,neutral,1,7,0.14285714285714285,0.8571428571428571,0.0,0.0
2889,left,0,25,1.0,0.0,0.0,0.0
10222,middle,1,1,0.0,1.0,0.0,0.0
4175,right,1,1,0.0,1.0,0.0,0.0
20003,left,0,2,0.5,0.5,0.0,0.0
20004,neutral,108,2,0.0,0.0,0.0,1.0
7153,left,3,1,1.0,0.0,0.0,0.0
3321,right,10,7,0.0,1.0,0.0,0.0
7100,neutral,2,1,1.0,0.0,0.0,0.0
20005,left,11,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1227,right,1,1,0.0,1.0,0.0,0.0
5837,left,11,4,0.75,0.25,0.0,0.0
20006,left,3,2,0.5,0.0,0.0,0.5
12630,neutral,3,1,1.0,0.0,0.0,0.0
1648,left,0,2,1.0,0.0,0.0,0.0
2268,right,1,1,0.0,1.0,0.0,0.0
2512,right,1,1,0.0,1.0,0.0,0.0
20007,neutral,8,1,1.0,0.0,0.0,0.0
3818,neutral,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1520,neutral,5,1,1.0,0.0,0.0,0.0
19443,left,2,1,1.0,0.0,0.0,0.0
8351,left,4,1,0.0,1.0,0.0,0.0
5068,left,1,2,0.5,0.5,0.0,0.0
1948,right,10,11,0.09090909090909091,0.7272727272727273,0.09090909090909091,0.09090909090909091
20008,right,1,1,0.0,1.0,0.0,0.0
2699,right,1,2,0.0,1.0,0.0,0.0
3366,left,2,1,1.0,0.0,0.0,0.0
780,right,10,5,0.0,0.8,0.0,0.2
12293,middle,2,1,1.0,0.0,0.0,0.0
197,middle,5,2,1.0,0.0,0.0,0.0
15420,right,1,1,0.0,1.0,0.0,0.0
4052,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
2738,left,0,12,0.75,0.16666666666666666,0.0,0.08333333333333333
4303,right,1,5,0.2,0.6,0.2,0.0
1442,left,5,15,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667
4627,left,3,1,1.0,0.0,0.0,0.0
20009,right,14,2,0.0,0.5,0.0,0.5
4711,right,1,5,0.2,0.6,0.2,0.0
20010,left,11,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
15517,neutral,11,1,1.0,0.0,0.0,0.0
1395,middle,8,1,1.0,0.0,0.0,0.0
3129,right,1,2,0.0,1.0,0.0,0.0
8560,left,5,2,1.0,0.0,0.0,0.0
13661,left,11,1,1.0,0.0,0.0,0.0
15791,right,4,1,0.0,1.0,0.0,0.0
3729,left,3,1,1.0,0.0,0.0,0.0
5027,left,12,28,0.7142857142857143,0.10714285714285714,0.07142857142857142,0.10714285714285714
3049,neutral,3,1,1.0,0.0,0.0,0.0
3345,left,3,2,1.0,0.0,0.0,0.0
13840,left,9,1,1.0,0.0,0.0,0.0
7726,left,3,1,1.0,0.0,0.0,0.0
10714,left,5,1,0.0,0.0,1.0,0.0
10904,left,3,229,0.9039301310043668,0.008733624454148471,0.034934497816593885,0.05240174672489083
2460,right,1,1,0.0,1.0,0.0,0.0
9145,left,11,3,1.0,0.0,0.0,0.0
16352,right,1,4,0.0,0.75,0.25,0.0
9708,right,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
17787,left,1,1,1.0,0.0,0.0,0.0
20012,neutral,14,2,0.0,0.5,0.0,0.5
7728,middle,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
20013,middle,4,1,0.0,1.0,0.0,0.0
20014,left,2,1,1.0,0.0,0.0,0.0
18005,left,0,34,0.9117647058823529,0.058823529411764705,0.0,0.029411764705882353
8764,left,3,1,1.0,0.0,0.0,0.0
5103,neutral,8,10,1.0,0.0,0.0,0.0
8882,left,3,1,1.0,0.0,0.0,0.0
20015,left,3,1,1.0,0.0,0.0,0.0
5916,middle,2,3,0.6666666666666666,0.0,0.0,0.3333333333333333
6068,neutral,7,3,1.0,0.0,0.0,0.0
6089,left,5,3,0.0,1.0,0.0,0.0
1313,left,3,2,1.0,0.0,0.0,0.0
2650,left,0,1,1.0,0.0,0.0,0.0
4064,left,0,8,1.0,0.0,0.0,0.0
7227,left,12,1,1.0,0.0,0.0,0.0
3944,left,12,4,1.0,0.0,0.0,0.0
3166,neutral,1,7,0.8571428571428571,0.14285714285714285,0.0,0.0
15912,left,3,1,1.0,0.0,0.0,0.0
6469,left,11,3,1.0,0.0,0.0,0.0
6940,left,12,2,0.5,0.5,0.0,0.0
20016,left,6,1,1.0,0.0,0.0,0.0
2134,left,3,1,1.0,0.0,0.0,0.0
20017,left,3,1,1.0,0.0,0.0,0.0
12850,right,10,1,0.0,1.0,0.0,0.0
5627,left,11,2,1.0,0.0,0.0,0.0
7751,left,3,1,1.0,0.0,0.0,0.0
3815,right,10,6,0.0,1.0,0.0,0.0
20018,left,4,1,0.0,0.0,0.0,1.0
8070,left,3,1,1.0,0.0,0.0,0.0
13273,right,5,1,1.0,0.0,0.0,0.0
20019,neutral,9,1,0.0,0.0,0.0,1.0
3186,left,3,8,0.875,0.0,0.0,0.125
1343,right,10,2,0.0,1.0,0.0,0.0
4254,left,12,4,0.75,0.0,0.25,0.0
7132,left,6,1,0.0,1.0,0.0,0.0
4168,left,2,1,1.0,0.0,0.0,0.0
4368,middle,5,2,0.5,0.0,0.5,0.0
6837,left,2,1,1.0,0.0,0.0,0.0
1674,left,9,5,0.6,0.0,0.2,0.2
3655,left,0,4,1.0,0.0,0.0,0.0
3169,neutral,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
10245,right,54,1,0.0,1.0,0.0,0.0
2742,right,54,1,0.0,1.0,0.0,0.0
4016,left,6,1,0.0,1.0,0.0,0.0
16820,right,3,2,1.0,0.0,0.0,0.0
4548,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
7672,right,55,1,0.0,1.0,0.0,0.0
20020,right,55,1,0.0,1.0,0.0,0.0
4222,left,2,1,1.0,0.0,0.0,0.0
7514,left,0,1,1.0,0.0,0.0,0.0
20021,middle,56,1,0.0,0.0,0.0,1.0
1773,neutral,56,1,0.0,0.0,1.0,0.0
20022,neutral,4,1,1.0,0.0,0.0,0.0
383,left,7,2,0.5,0.5,0.0,0.0
143,neutral,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
20023,neutral,0,1,1.0,0.0,0.0,0.0
4893,right,1,2,0.0,1.0,0.0,0.0
8410,middle,6,1,0.0,1.0,0.0,0.0
20024,neutral,0,1,1.0,0.0,0.0,0.0
1017,left,0,7,0.7142857142857143,0.0,0.0,0.2857142857142857
8984,left,7,1,1.0,0.0,0.0,0.0
6540,left,6,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
3854,left,8,5,0.6,0.2,0.2,0.0
4312,left,0,1,1.0,0.0,0.0,0.0
18280,left,3,1,1.0,0.0,0.0,0.0
11366,neutral,11,2,0.5,0.5,0.0,0.0
5144,left,2,1,1.0,0.0,0.0,0.0
3857,left,2,2,0.5,0.0,0.5,0.0
10226,left,6,2,1.0,0.0,0.0,0.0
14956,left,12,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1547,left,0,25,0.72,0.2,0.0,0.08
8879,left,2,1,1.0,0.0,0.0,0.0
2542,left,0,2,1.0,0.0,0.0,0.0
401,left,0,4,0.75,0.25,0.0,0.0
1292,left,2,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
3538,left,0,7,0.8571428571428571,0.0,0.0,0.14285714285714285
333,right,7,5,0.75,0.25,0.0,0.0
1803,left,2,1,1.0,0.0,0.0,0.0
945,right,10,1,0.0,0.0,0.0,1.0
3956,left,6,2,1.0,0.0,0.0,0.0
6556,left,2,1,1.0,0.0,0.0,0.0
10553,left,7,4,0.75,0.25,0.0,0.0
16358,left,8,2,1.0,0.0,0.0,0.0
6622,left,0,2,1.0,0.0,0.0,0.0
7721,left,2,1,1.0,0.0,0.0,0.0
5254,left,0,1,1.0,0.0,0.0,0.0
6621,right,1,4,0.0,1.0,0.0,0.0
20025,neutral,2,5,0.8,0.0,0.2,0.0
2013,left,0,4,0.5,0.5,0.0,0.0
6852,left,8,3,0.6666666666666666,0.0,0.3333333333333333,0.0
1907,left,0,1,1.0,0.0,0.0,0.0
18690,left,6,1,1.0,0.0,0.0,0.0
8327,neutral,2,1,1.0,0.0,0.0,0.0
20026,right,1,1,0.0,1.0,0.0,0.0
1432,neutral,3,11,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091
2474,left,0,9,0.8888888888888888,0.1111111111111111,0.0,0.0
20027,left,8,2,0.5,0.0,0.5,0.0
12020,left,0,1,1.0,0.0,0.0,0.0
8741,left,4,4,0.75,0.25,0.0,0.0
5071,right,4,3,0.0,0.3333333333333333,0.6666666666666666,0.0
20028,left,2,2,1.0,0.0,0.0,0.0
2596,left,4,6,0.8333333333333334,0.16666666666666666,0.0,0.0
9154,left,0,1,1.0,0.0,0.0,0.0
1744,left,4,29,0.7241379310344828,0.20689655172413793,0.034482758620689655,0.034482758620689655
3781,left,4,2,1.0,0.0,0.0,0.0
6092,left,3,1,1.0,0.0,0.0,0.0
10546,left,109,2,1.0,0.0,0.0,0.0
6908,left,11,4,1.0,0.0,0.0,0.0
1111,left,2,1,1.0,0.0,0.0,0.0
20030,neutral,12,1,1.0,0.0,0.0,0.0
530,left,0,5,1.0,0.0,0.0,0.0
7744,left,8,1,0.0,0.0,1.0,0.0
20031,left,4,2,1.0,0.0,0.0,0.0
8588,left,5,2,1.0,0.0,0.0,0.0
1185,right,11,14,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
7003,left,5,2,1.0,0.0,0.0,0.0
3261,left,3,1,1.0,0.0,0.0,0.0
20032,right,1,1,0.0,1.0,0.0,0.0
14137,left,8,2,0.5,0.0,0.5,0.0
9965,right,1,1,0.0,1.0,0.0,0.0
12855,left,9,1,1.0,0.0,0.0,0.0
20033,left,6,2,1.0,0.0,0.0,0.0
4141,left,6,7,1.0,0.0,0.0,0.0
20034,right,4,1,0.0,1.0,0.0,0.0
5666,left,11,5,1.0,0.0,0.0,0.0
1755,left,4,8,0.5,0.0,0.25,0.25
5864,left,0,2,1.0,0.0,0.0,0.0
6663,left,7,2,1.0,0.0,0.0,0.0
13398,left,3,1,1.0,0.0,0.0,0.0
20035,neutral,3,1,1.0,0.0,0.0,0.0
4291,right,1,2,0.0,0.5,0.5,0.0
7941,right,1,12,0.16666666666666666,0.75,0.0,0.08333333333333333
10010,middle,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
12097,left,2,1,1.0,0.0,0.0,0.0
5663,left,3,1,1.0,0.0,0.0,0.0
3086,left,8,1,1.0,0.0,0.0,0.0
3712,right,12,2,0.5,0.5,0.0,0.0
5346,left,2,1,1.0,0.0,0.0,0.0
12205,middle,0,2,1.0,0.0,0.0,0.0
6638,right,2,1,1.0,0.0,0.0,0.0
10044,left,3,2,1.0,0.0,0.0,0.0
8306,left,2,2,1.0,0.0,0.0,0.0
14268,left,3,3,1.0,0.0,0.0,0.0
14926,left,3,1,1.0,0.0,0.0,0.0
12869,left,6,5,1.0,0.0,0.0,0.0
20036,neutral,5,1,0.0,0.0,1.0,0.0
12303,left,3,1,1.0,0.0,0.0,0.0
5499,left,5,13,0.8461538461538461,0.0,0.15384615384615385,0.0
2220,left,2,1,1.0,0.0,0.0,0.0
2061,right,1,3,0.0,1.0,0.0,0.0
14679,left,0,3,1.0,0.0,0.0,0.0
1184,left,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
498,left,4,6,0.6666666666666666,0.3333333333333333,0.0,0.0
13834,left,4,2,1.0,0.0,0.0,0.0
9616,left,0,2,1.0,0.0,0.0,0.0
6147,left,1,4,0.25,0.5,0.0,0.25
15612,middle,4,1,1.0,0.0,0.0,0.0
7927,right,4,5,0.6,0.4,0.0,0.0
3163,left,11,4,1.0,0.0,0.0,0.0
20037,neutral,2,1,1.0,0.0,0.0,0.0
14008,middle,7,1,0.0,1.0,0.0,0.0
7131,right,6,2,0.5,0.5,0.0,0.0
13149,left,3,2,1.0,0.0,0.0,0.0
6448,left,6,1,1.0,0.0,0.0,0.0
13452,neutral,11,1,1.0,0.0,0.0,0.0
14177,middle,3,2,1.0,0.0,0.0,0.0
20038,neutral,4,1,1.0,0.0,0.0,0.0
4807,left,2,1,1.0,0.0,0.0,0.0
20039,middle,9,1,1.0,0.0,0.0,0.0
7256,middle,3,1,1.0,0.0,0.0,0.0
10604,left,3,1,1.0,0.0,0.0,0.0
12016,left,9,3,1.0,0.0,0.0,0.0
997,left,2,1,1.0,0.0,0.0,0.0
633,neutral,2,4,0.5,0.25,0.25,0.0
1235,left,6,5,0.6,0.0,0.2,0.2
8519,right,1,1,0.0,1.0,0.0,0.0
3690,right,10,9,0.0,0.7777777777777778,0.2222222222222222,0.0
18401,left,5,1,1.0,0.0,0.0,0.0
8976,right,1,1,0.0,1.0,0.0,0.0
6820,left,3,1,1.0,0.0,0.0,0.0
10453,right,10,1,0.0,1.0,0.0,0.0
2306,right,10,3,0.0,1.0,0.0,0.0
2771,right,1,2,0.0,1.0,0.0,0.0
20040,left,110,0,0.0,0.0,0.0,0.0
19217,right,6,1,0.0,0.0,0.0,1.0
1746,middle,11,2,0.0,1.0,0.0,0.0
2382,left,0,4,1.0,0.0,0.0,0.0
12888,middle,4,1,0.0,1.0,0.0,0.0
3330,left,3,2,1.0,0.0,0.0,0.0
10241,right,1,2,0.0,1.0,0.0,0.0
17181,left,8,1,1.0,0.0,0.0,0.0
4087,right,8,2,0.5,0.0,0.5,0.0
17171,left,0,1,1.0,0.0,0.0,0.0
5249,neutral,0,8,0.875,0.125,0.0,0.0
2678,left,5,6,0.8333333333333334,0.16666666666666666,0.0,0.0
20041,left,2,1,1.0,0.0,0.0,0.0
2266,left,0,12,0.8333333333333334,0.0,0.0,0.16666666666666666
7616,left,11,2,1.0,0.0,0.0,0.0
5294,left,3,1,1.0,0.0,0.0,0.0
7689,left,6,1,1.0,0.0,0.0,0.0
2096,left,8,8,0.625,0.125,0.0,0.25
8645,right,0,1,1.0,0.0,0.0,0.0
18040,right,6,1,1.0,0.0,0.0,0.0
635,left,0,2,1.0,0.0,0.0,0.0
3325,left,0,13,0.9230769230769231,0.0,0.0,0.07692307692307693
13274,neutral,13,1,1.0,0.0,0.0,0.0
20042,left,11,2,0.0,0.5,0.0,0.5
8700,right,1,3,0.0,1.0,0.0,0.0
4811,neutral,10,2,0.0,0.5,0.0,0.5
9695,right,10,13,0.15384615384615385,0.46153846153846156,0.15384615384615385,0.23076923076923078
3600,left,6,10,0.8,0.2,0.0,0.0
3303,left,10,1,1.0,0.0,0.0,0.0
2249,left,2,1,0.0,0.0,1.0,0.0
17572,right,1,15,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.0
3258,left,0,5,0.6,0.4,0.0,0.0
11015,left,6,2,0.5,0.5,0.0,0.0
20043,left,2,1,1.0,0.0,0.0,0.0
9516,middle,2,1,0.0,1.0,0.0,0.0
20044,left,3,1,1.0,0.0,0.0,0.0
20045,right,111,0,0.0,0.0,0.0,0.0
6318,left,3,1,1.0,0.0,0.0,0.0
20046,left,2,1,1.0,0.0,0.0,0.0
18229,left,0,1,1.0,0.0,0.0,0.0
20047,left,6,1,1.0,0.0,0.0,0.0
20048,right,1,1,0.0,1.0,0.0,0.0
626,left,2,17,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0
9777,left,4,2,0.5,0.0,0.5,0.0
20049,neutral,1,1,0.0,0.0,0.0,1.0
7264,left,6,1,1.0,0.0,0.0,0.0
10383,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
884,left,9,7,0.8571428571428571,0.14285714285714285,0.0,0.0
7094,left,11,2,1.0,0.0,0.0,0.0
17405,middle,1,1,0.0,1.0,0.0,0.0
10638,left,2,5,0.6,0.2,0.2,0.0
20050,left,11,2,1.0,0.0,0.0,0.0
10378,right,1,1,0.0,1.0,0.0,0.0
2663,left,3,1,1.0,0.0,0.0,0.0
5942,left,0,1,0.0,0.0,0.0,1.0
260,right,1,6,0.0,1.0,0.0,0.0
5316,neutral,3,1,1.0,0.0,0.0,0.0
3914,right,1,4,0.0,1.0,0.0,0.0
20051,left,2,1,1.0,0.0,0.0,0.0
20052,middle,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2021,right,1,2,0.0,1.0,0.0,0.0
856,right,10,2,0.0,1.0,0.0,0.0
2767,left,0,1,1.0,0.0,0.0,0.0
20053,right,2,1,0.0,0.0,1.0,0.0
14620,right,2,1,0.0,0.0,1.0,0.0
5816,left,0,5,0.8,0.0,0.2,0.0
5692,middle,8,1,0.0,0.0,1.0,0.0
3662,right,2,1,0.0,0.0,1.0,0.0
13289,middle,4,1,0.0,1.0,0.0,0.0
2812,left,9,15,0.7333333333333333,0.2,0.06666666666666667,0.0
2115,left,8,2,0.5,0.0,0.5,0.0
14681,left,3,1,1.0,0.0,0.0,0.0
7077,right,2,1,0.0,0.0,1.0,0.0
8011,left,2,1,1.0,0.0,0.0,0.0
4405,left,3,1,1.0,0.0,0.0,0.0
5846,left,8,14,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385
4208,left,8,3,1.0,0.0,0.0,0.0
15980,right,1,2,0.0,1.0,0.0,0.0
20054,right,2,1,1.0,0.0,0.0,0.0
15680,right,3,2,1.0,0.0,0.0,0.0
20055,neutral,6,1,1.0,0.0,0.0,0.0
20056,right,1,1,0.0,1.0,0.0,0.0
566,left,3,1,1.0,0.0,0.0,0.0
10008,right,1,1,0.0,1.0,0.0,0.0
10952,neutral,57,1,0.0,0.0,1.0,0.0
835,middle,57,1,0.0,0.0,0.0,1.0
18128,left,3,1,1.0,0.0,0.0,0.0
11666,right,1,5,0.0,1.0,0.0,0.0
7993,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
9142,neutral,1,1,0.0,1.0,0.0,0.0
11238,left,3,1,1.0,0.0,0.0,0.0
8529,left,3,4,1.0,0.0,0.0,0.0
5907,left,3,1,1.0,0.0,0.0,0.0
5352,right,0,1,1.0,0.0,0.0,0.0
2514,neutral,1,1,1.0,0.0,0.0,0.0
20057,right,2,1,0.0,0.0,1.0,0.0
20058,left,11,1,1.0,0.0,0.0,0.0
7098,middle,4,2,0.5,0.5,0.0,0.0
13973,left,3,1,1.0,0.0,0.0,0.0
2554,neutral,1,1,0.0,1.0,0.0,0.0
10796,left,2,1,1.0,0.0,0.0,0.0
5377,right,1,6,0.0,0.8333333333333334,0.16666666666666666,0.0
11600,left,3,1,1.0,0.0,0.0,0.0
11125,middle,4,2,0.0,0.5,0.5,0.0
8907,neutral,1,20,0.05,0.9,0.05,0.0
1072,right,4,5,0.2,0.4,0.2,0.2
10118,right,1,1,0.0,1.0,0.0,0.0
10736,middle,1,2,0.0,1.0,0.0,0.0
20059,neutral,10,1,0.0,1.0,0.0,0.0
7640,right,1,2,0.0,1.0,0.0,0.0
16239,right,2,1,0.0,0.0,1.0,0.0
20060,neutral,1,1,0.0,1.0,0.0,0.0
20061,left,2,1,1.0,0.0,0.0,0.0
20062,left,2,1,0.0,0.0,0.0,1.0
1301,neutral,2,5,0.6,0.4,0.0,0.0
10989,left,3,1,1.0,0.0,0.0,0.0
1554,neutral,4,10,0.7,0.2,0.1,0.0
912,middle,4,1,0.0,1.0,0.0,0.0
20063,right,2,1,0.0,0.0,1.0,0.0
