Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
8735,right,2,4,0.0,0.75,0.25,0.0
7449,right,5,4,0.25,0.5,0.25,0.0
1837,right,1,16,0.7058823529411765,0.29411764705882354,0.0,0.0
19326,right,1,1,0.0,0.0,0.0,1.0
11256,right,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
19327,right,3,1,0.0,0.0,0.0,1.0
9782,right,5,4,0.0,1.0,0.0,0.0
19330,right,0,1,1.0,0.0,0.0,0.0
15220,right,3,10,0.0,0.5,0.1,0.4
19333,right,2,1,0.0,1.0,0.0,0.0
19334,right,1,1,1.0,0.0,0.0,0.0
11582,right,1,2,0.5,0.5,0.0,0.0
5623,right,0,33,0.868421052631579,0.07894736842105263,0.0,0.05263157894736842
18926,right,6,2,0.0,1.0,0.0,0.0
10949,right,3,1,0.0,0.0,0.0,1.0
14543,right,2,3,0.0,1.0,0.0,0.0
18929,right,186,0,0.0,1.0,0.0,0.0
18108,right,0,2,1.0,0.0,0.0,0.0
18931,right,2,1,0.0,1.0,0.0,0.0
11150,right,1,5,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
3693,right,67,1,0.0,1.0,0.0,0.0
18893,right,67,1,0.0,0.0,1.0,0.0
18932,right,2,1,0.0,1.0,0.0,0.0
13003,right,2,4,0.25,0.5,0.0,0.25
5872,right,3,6,0.3,0.7,0.0,0.0
18933,right,3,1,0.0,1.0,0.0,0.0
18934,right,2,2,1.0,0.0,0.0,0.0
5558,right,1,4,0.75,0.0,0.0,0.25
18937,right,3,1,1.0,0.0,0.0,0.0
18939,right,187,0,1.0,0.0,0.0,0.0
18941,right,3,1,0.0,0.0,0.0,1.0
18942,right,2,2,0.5,0.5,0.0,0.0
15003,right,3,4,0.25,0.25,0.0,0.5
1812,right,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
18947,right,0,1,1.0,0.0,0.0,0.0
18948,right,2,1,0.0,1.0,0.0,0.0
18949,right,2,1,0.0,1.0,0.0,0.0
18950,right,0,1,0.0,1.0,0.0,0.0
678,right,7,2,0.5,0.5,0.0,0.0
18951,right,0,2,1.0,0.0,0.0,0.0
8071,right,1,2,1.0,0.0,0.0,0.0
18952,right,2,1,0.0,1.0,0.0,0.0
18953,right,1,1,1.0,0.0,0.0,0.0
18954,right,6,1,0.0,0.0,1.0,0.0
18957,right,2,1,0.0,1.0,0.0,0.0
18958,right,7,1,1.0,0.0,0.0,0.0
16433,right,2,2,0.3333333333333333,0.6666666666666666,0.0,0.0
10670,right,7,9,0.6666666666666666,0.0,0.0,0.3333333333333333
17365,right,0,6,0.8333333333333334,0.16666666666666666,0.0,0.0
18963,right,3,1,1.0,0.0,0.0,0.0
1710,right,2,5,0.0,1.0,0.0,0.0
18964,right,0,1,1.0,0.0,0.0,0.0
18965,right,0,1,1.0,0.0,0.0,0.0
18966,right,3,1,0.0,0.0,0.0,1.0
18967,right,2,1,0.0,1.0,0.0,0.0
18969,right,2,1,0.0,1.0,0.0,0.0
4001,right,5,5,0.0,0.4,0.6,0.0
18970,right,1,1,1.0,0.0,0.0,0.0
18972,right,0,1,0.0,1.0,0.0,0.0
18973,right,1,1,1.0,0.0,0.0,0.0
18974,right,2,1,0.0,1.0,0.0,0.0
18975,right,0,1,1.0,0.0,0.0,0.0
10968,right,1,2,0.5,0.0,0.5,0.0
18404,right,2,2,0.0,1.0,0.0,0.0
9016,right,1,2,1.0,0.0,0.0,0.0
10038,right,2,3,0.0,1.0,0.0,0.0
10340,right,2,3,0.0,1.0,0.0,0.0
3123,right,1,11,0.7272727272727273,0.09090909090909091,0.0,0.18181818181818182
18979,right,1,1,1.0,0.0,0.0,0.0
11119,right,0,6,0.6666666666666666,0.3333333333333333,0.0,0.0
18980,right,1,1,1.0,0.0,0.0,0.0
18034,right,2,1,0.0,1.0,0.0,0.0
18983,right,3,1,0.0,0.0,0.0,1.0
17467,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
18986,right,1,1,1.0,0.0,0.0,0.0
16582,right,0,4,0.75,0.0,0.0,0.25
1576,right,0,16,0.875,0.0625,0.0,0.0625
18988,right,0,1,1.0,0.0,0.0,0.0
17912,right,1,2,1.0,0.0,0.0,0.0
18990,right,1,1,1.0,0.0,0.0,0.0
15702,right,188,2,0.0,1.0,0.0,0.0
18721,right,7,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
10720,right,3,2,0.0,1.0,0.0,0.0
8299,right,1,7,0.25,0.25,0.25,0.25
1778,right,3,170,0.7931034482758621,0.08045977011494253,0.040229885057471264,0.08620689655172414
18992,right,3,1,1.0,0.0,0.0,0.0
11121,right,2,11,0.0,1.0,0.0,0.0
4760,right,2,11,0.18181818181818182,0.8181818181818182,0.0,0.0
18995,right,2,1,0.0,1.0,0.0,0.0
18996,right,0,1,1.0,0.0,0.0,0.0
9713,right,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
10950,right,4,3,1.0,0.0,0.0,0.0
18999,right,2,2,0.0,1.0,0.0,0.0
19004,right,1,1,1.0,0.0,0.0,0.0
19005,right,1,1,1.0,0.0,0.0,0.0
4718,right,1,3,1.0,0.0,0.0,0.0
19007,right,2,1,0.0,1.0,0.0,0.0
19008,right,1,2,0.0,0.5,0.5,0.0
9320,right,7,5,0.5714285714285714,0.42857142857142855,0.0,0.0
19010,right,2,1,0.0,1.0,0.0,0.0
10132,right,2,58,0.05172413793103448,0.7758620689655172,0.10344827586206896,0.06896551724137931
19012,right,1,1,1.0,0.0,0.0,0.0
18366,right,3,2,0.0,0.0,0.0,1.0
19016,right,6,2,0.0,0.5,0.5,0.0
17564,right,4,5,0.8,0.2,0.0,0.0
19017,right,6,2,0.0,0.5,0.5,0.0
4025,right,2,18,0.05263157894736842,0.7894736842105263,0.05263157894736842,0.10526315789473684
19019,right,4,1,1.0,0.0,0.0,0.0
12568,right,4,13,0.5384615384615384,0.23076923076923078,0.0,0.23076923076923078
14640,right,3,3,0.0,0.0,0.0,1.0
8122,right,7,23,0.9285714285714286,0.07142857142857142,0.0,0.0
13979,right,5,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
19022,right,5,1,1.0,0.0,0.0,0.0
12616,right,1,5,0.4,0.6,0.0,0.0
1088,right,22,2,0.0,1.0,0.0,0.0
16915,right,22,4,0.0,1.0,0.0,0.0
19025,right,22,1,0.0,1.0,0.0,0.0
15207,right,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
19028,right,2,1,0.0,1.0,0.0,0.0
19029,right,3,1,0.0,1.0,0.0,0.0
15676,right,4,2,0.0,0.0,0.0,1.0
9514,right,4,3,0.6666666666666666,0.0,0.0,0.3333333333333333
19033,right,4,1,0.0,0.0,0.0,1.0
2047,right,4,28,0.5806451612903226,0.25806451612903225,0.06451612903225806,0.0967741935483871
9532,right,0,4,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
15719,right,7,2,1.0,0.0,0.0,0.0
14799,right,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8761,right,2,16,0.0625,0.9375,0.0,0.0
19037,right,7,1,1.0,0.0,0.0,0.0
19039,right,0,1,1.0,0.0,0.0,0.0
14763,right,3,2,0.0,0.0,0.0,1.0
15108,right,3,2,0.0,0.5,0.0,0.5
9948,right,0,10,0.7272727272727273,0.09090909090909091,0.0,0.18181818181818182
19044,right,0,1,0.0,1.0,0.0,0.0
19045,right,2,1,0.0,1.0,0.0,0.0
17619,right,0,3,1.0,0.0,0.0,0.0
11703,right,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
19046,right,6,1,1.0,0.0,0.0,0.0
10810,right,5,5,1.0,0.0,0.0,0.0
19048,right,3,1,0.0,1.0,0.0,0.0
19049,right,0,1,1.0,0.0,0.0,0.0
818,right,5,5,0.0,0.7142857142857143,0.2857142857142857,0.0
19050,right,0,1,1.0,0.0,0.0,0.0
19051,right,3,1,0.0,1.0,0.0,0.0
19054,right,5,2,0.0,1.0,0.0,0.0
19055,right,0,1,1.0,0.0,0.0,0.0
7847,right,0,2,1.0,0.0,0.0,0.0
12835,right,2,6,0.0,1.0,0.0,0.0
7556,right,11,1,1.0,0.0,0.0,0.0
19063,right,0,1,1.0,0.0,0.0,0.0
14256,right,1,3,1.0,0.0,0.0,0.0
8810,right,1,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
19068,right,3,1,0.0,0.0,0.0,1.0
19069,right,0,1,1.0,0.0,0.0,0.0
19070,right,2,1,0.0,1.0,0.0,0.0
18052,right,5,1,0.0,0.0,1.0,0.0
12180,right,0,3,1.0,0.0,0.0,0.0
19071,right,3,1,1.0,0.0,0.0,0.0
19072,right,0,1,1.0,0.0,0.0,0.0
2988,right,1,14,0.8,0.13333333333333333,0.0,0.06666666666666667
13726,right,0,2,1.0,0.0,0.0,0.0
19075,right,7,1,1.0,0.0,0.0,0.0
19076,right,2,1,0.0,1.0,0.0,0.0
11660,right,1,4,0.75,0.25,0.0,0.0
19077,right,5,1,0.0,0.0,1.0,0.0
19078,right,0,1,1.0,0.0,0.0,0.0
11304,right,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8296,right,2,6,0.16666666666666666,0.8333333333333334,0.0,0.0
7798,right,1,9,0.6,0.2,0.2,0.0
19081,right,5,2,0.0,0.5,0.5,0.0
19083,right,1,1,1.0,0.0,0.0,0.0
19084,right,1,1,1.0,0.0,0.0,0.0
8108,right,3,3,0.0,0.0,0.0,1.0
18835,right,2,2,0.0,1.0,0.0,0.0
17496,right,2,6,0.16666666666666666,0.5,0.3333333333333333,0.0
10358,right,2,7,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
19090,right,0,1,1.0,0.0,0.0,0.0
10012,right,2,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
19093,right,2,1,0.0,1.0,0.0,0.0
5903,right,6,6,0.6666666666666666,0.3333333333333333,0.0,0.0
19096,right,2,1,0.0,1.0,0.0,0.0
10257,right,2,6,0.0,1.0,0.0,0.0
5430,right,0,5,0.8571428571428571,0.0,0.0,0.14285714285714285
11722,right,3,3,1.0,0.0,0.0,0.0
8314,right,2,7,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285
19101,right,2,1,0.0,1.0,0.0,0.0
18350,right,0,2,1.0,0.0,0.0,0.0
19104,right,3,1,0.0,0.0,0.0,1.0
19105,right,5,2,0.0,1.0,0.0,0.0
19106,right,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
19107,right,1,1,0.0,0.0,0.0,1.0
19108,right,2,1,0.0,1.0,0.0,0.0
18886,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
19111,right,2,1,0.0,1.0,0.0,0.0
19112,right,10,2,1.0,0.0,0.0,0.0
11228,right,1,2,0.5,0.0,0.0,0.5
19117,right,0,2,0.5,0.5,0.0,0.0
1354,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8024,right,0,2,1.0,0.0,0.0,0.0
19118,right,0,1,1.0,0.0,0.0,0.0
3867,right,0,14,0.8666666666666667,0.06666666666666667,0.0,0.06666666666666667
19121,right,0,1,1.0,0.0,0.0,0.0
10557,right,7,2,1.0,0.0,0.0,0.0
16367,right,3,2,0.0,0.5,0.0,0.5
19122,right,189,0,0.0,0.5,0.0,0.5
13254,right,6,6,0.5714285714285714,0.42857142857142855,0.0,0.0
17064,right,0,2,1.0,0.0,0.0,0.0
19123,right,5,1,0.0,1.0,0.0,0.0
19124,right,1,1,1.0,0.0,0.0,0.0
6721,right,7,2,1.0,0.0,0.0,0.0
16565,right,32,2,0.5,0.0,0.5,0.0
19127,right,0,1,1.0,0.0,0.0,0.0
16120,right,0,1,1.0,0.0,0.0,0.0
11264,right,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
9620,right,1,10,0.7,0.1,0.0,0.2
17644,right,6,7,0.0,0.7777777777777778,0.2222222222222222,0.0
18269,right,0,2,1.0,0.0,0.0,0.0
18646,right,3,1,0.0,0.0,1.0,0.0
18647,right,190,0,0.0,0.0,1.0,0.0
18649,right,3,1,0.0,0.0,1.0,0.0
18650,right,3,1,0.0,1.0,0.0,0.0
18652,right,2,2,1.0,0.0,0.0,0.0
18586,right,0,2,1.0,0.0,0.0,0.0
18653,right,2,1,0.0,1.0,0.0,0.0
18655,right,1,2,0.0,0.5,0.5,0.0
18656,right,12,1,0.0,0.0,1.0,0.0
16935,right,12,2,0.0,0.5,0.5,0.0
11298,right,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
5943,right,3,7,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
18658,right,0,1,1.0,0.0,0.0,0.0
12077,right,3,3,0.6666666666666666,0.0,0.0,0.3333333333333333
4247,right,1,6,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222
6987,right,0,3,1.0,0.0,0.0,0.0
3389,right,1,4,1.0,0.0,0.0,0.0
12823,right,1,2,1.0,0.0,0.0,0.0
18659,right,0,1,1.0,0.0,0.0,0.0
8043,right,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
18660,right,11,2,0.0,1.0,0.0,0.0
18662,right,1,1,1.0,0.0,0.0,0.0
5691,right,1,5,0.6666666666666666,0.0,0.0,0.3333333333333333
8757,right,0,3,1.0,0.0,0.0,0.0
17673,right,0,5,1.0,0.0,0.0,0.0
11335,right,0,3,1.0,0.0,0.0,0.0
4003,right,1,14,0.3157894736842105,0.3684210526315789,0.10526315789473684,0.21052631578947367
10839,right,6,8,0.7142857142857143,0.2857142857142857,0.0,0.0
18668,right,1,1,0.0,1.0,0.0,0.0
7442,right,1,1,1.0,0.0,0.0,0.0
14084,right,5,4,0.75,0.0,0.25,0.0
6545,right,1,3,0.3333333333333333,0.0,0.0,0.6666666666666666
13103,right,1,8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
12711,right,0,4,1.0,0.0,0.0,0.0
18672,right,1,4,0.25,0.0,0.0,0.75
18674,right,1,1,1.0,0.0,0.0,0.0
18675,right,6,1,0.0,1.0,0.0,0.0
18681,right,1,2,0.0,0.5,0.5,0.0
18682,right,1,1,1.0,0.0,0.0,0.0
18684,right,2,2,0.0,1.0,0.0,0.0
7856,right,0,14,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667
7333,right,1,7,0.7142857142857143,0.0,0.0,0.2857142857142857
18685,right,1,1,1.0,0.0,0.0,0.0
18686,right,1,1,1.0,0.0,0.0,0.0
16665,right,1,2,1.0,0.0,0.0,0.0
18687,right,2,1,0.0,1.0,0.0,0.0
18688,right,0,1,1.0,0.0,0.0,0.0
18689,right,4,1,1.0,0.0,0.0,0.0
16588,right,1,4,0.75,0.0,0.0,0.25
18691,right,33,2,0.5,0.0,0.5,0.0
18692,right,33,2,1.0,0.0,0.0,0.0
14086,right,8,3,1.0,0.0,0.0,0.0
18694,right,33,2,0.5,0.0,0.5,0.0
18696,right,5,2,0.5,0.0,0.5,0.0
18698,right,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
18699,right,1,2,0.0,0.5,0.0,0.5
18700,right,1,1,1.0,0.0,0.0,0.0
16668,right,3,2,1.0,0.0,0.0,0.0
18701,right,1,1,1.0,0.0,0.0,0.0
18703,right,191,0,1.0,0.0,0.0,0.0
18704,right,2,1,0.0,1.0,0.0,0.0
18705,right,68,1,1.0,0.0,0.0,0.0
18706,right,68,1,0.0,1.0,0.0,0.0
18707,right,1,1,1.0,0.0,0.0,0.0
5453,right,1,4,1.0,0.0,0.0,0.0
7982,right,4,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
16911,right,5,2,0.5,0.0,0.5,0.0
18709,right,4,1,1.0,0.0,0.0,0.0
17668,right,2,12,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
14229,right,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
18713,right,1,1,1.0,0.0,0.0,0.0
18714,right,1,1,1.0,0.0,0.0,0.0
17446,right,1,3,0.0,0.3333333333333333,0.0,0.6666666666666666
18716,right,0,5,0.8,0.0,0.0,0.2
18719,right,1,1,1.0,0.0,0.0,0.0
18720,right,6,1,0.0,0.0,1.0,0.0
18722,right,0,1,1.0,0.0,0.0,0.0
8103,right,1,1,1.0,0.0,0.0,0.0
18724,right,1,1,1.0,0.0,0.0,0.0
18725,right,6,2,0.0,0.5,0.5,0.0
13496,right,6,1,0.0,1.0,0.0,0.0
8905,right,5,4,0.5,0.0,0.25,0.25
18730,right,1,1,1.0,0.0,0.0,0.0
3553,right,5,3,0.0,0.25,0.75,0.0
8817,right,0,7,0.8571428571428571,0.0,0.14285714285714285,0.0
18733,right,0,1,1.0,0.0,0.0,0.0
4134,right,5,6,0.6,0.1,0.0,0.3
18734,right,1,1,1.0,0.0,0.0,0.0
18735,right,3,1,0.0,1.0,0.0,0.0
4754,right,0,3,1.0,0.0,0.0,0.0
7762,right,0,8,0.75,0.25,0.0,0.0
18736,right,8,2,1.0,0.0,0.0,0.0
18738,right,0,1,1.0,0.0,0.0,0.0
10568,right,3,6,0.3333333333333333,0.5,0.16666666666666666,0.0
15376,right,1,2,1.0,0.0,0.0,0.0
13147,right,1,2,0.5,0.0,0.5,0.0
9665,right,1,5,0.4,0.6,0.0,0.0
18740,right,1,1,1.0,0.0,0.0,0.0
6015,right,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
10611,right,0,4,1.0,0.0,0.0,0.0
10554,right,2,3,0.0,1.0,0.0,0.0
18742,right,1,2,0.0,0.0,0.0,1.0
5066,right,1,2,0.5,0.0,0.0,0.5
15860,right,4,2,1.0,0.0,0.0,0.0
14896,right,3,1,0.0,1.0,0.0,0.0
15124,right,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
18746,right,0,1,1.0,0.0,0.0,0.0
9211,right,7,3,1.0,0.0,0.0,0.0
18747,right,69,3,0.5,0.0,0.0,0.5
18748,right,6,1,0.0,1.0,0.0,0.0
18749,right,1,1,1.0,0.0,0.0,0.0
5781,right,1,2,0.0,0.0,0.0,1.0
18750,right,1,1,1.0,0.0,0.0,0.0
18751,right,1,2,0.0,0.5,0.5,0.0
18752,right,192,0,0.0,0.5,0.5,0.0
18753,right,6,2,0.0,1.0,0.0,0.0
16947,right,7,2,1.0,0.0,0.0,0.0
18754,right,2,1,0.0,1.0,0.0,0.0
895,right,3,8,0.5833333333333334,0.08333333333333333,0.0,0.3333333333333333
17845,right,3,3,0.0,0.14285714285714285,0.0,0.8571428571428571
18757,right,1,1,1.0,0.0,0.0,0.0
3160,right,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
18759,right,6,1,0.0,1.0,0.0,0.0
18760,right,3,1,1.0,0.0,0.0,0.0
1098,right,3,4,0.5714285714285714,0.0,0.0,0.42857142857142855
16534,right,5,3,0.6666666666666666,0.0,0.3333333333333333,0.0
11992,right,0,1,1.0,0.0,0.0,0.0
18761,right,69,1,1.0,0.0,0.0,0.0
9803,right,4,2,1.0,0.0,0.0,0.0
8931,right,11,3,1.0,0.0,0.0,0.0
18763,right,1,1,1.0,0.0,0.0,0.0
18766,right,0,1,1.0,0.0,0.0,0.0
18767,right,1,1,1.0,0.0,0.0,0.0
7374,right,1,8,0.8888888888888888,0.0,0.0,0.1111111111111111
18770,right,6,1,0.0,1.0,0.0,0.0
12470,right,2,4,0.5,0.5,0.0,0.0
18771,right,2,1,0.0,1.0,0.0,0.0
18772,right,1,2,0.0,0.5,0.5,0.0
18773,right,1,1,1.0,0.0,0.0,0.0
18774,right,1,2,0.0,0.5,0.5,0.0
18775,right,193,0,0.0,0.5,0.5,0.0
12839,right,0,2,1.0,0.0,0.0,0.0
14240,right,3,2,0.5,0.0,0.0,0.5
18777,right,2,2,0.0,1.0,0.0,0.0
18778,right,0,1,1.0,0.0,0.0,0.0
6317,right,1,4,1.0,0.0,0.0,0.0
18780,right,1,1,0.0,1.0,0.0,0.0
18781,right,0,1,1.0,0.0,0.0,0.0
18484,right,6,2,0.5,0.5,0.0,0.0
1613,right,1,5,0.4,0.4,0.0,0.2
18782,right,0,2,1.0,0.0,0.0,0.0
13349,right,2,5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
18784,right,6,1,0.0,0.0,1.0,0.0
18785,right,3,1,0.0,0.0,1.0,0.0
4442,right,11,2,0.5,0.5,0.0,0.0
8593,right,1,5,0.8,0.0,0.0,0.2
18787,right,1,1,1.0,0.0,0.0,0.0
15055,right,7,2,1.0,0.0,0.0,0.0
16843,right,0,2,0.6666666666666666,0.3333333333333333,0.0,0.0
3832,right,2,4,0.25,0.75,0.0,0.0
7175,right,2,2,0.0,1.0,0.0,0.0
18790,right,1,1,1.0,0.0,0.0,0.0
18628,right,6,5,0.6,0.4,0.0,0.0
18793,right,6,1,0.0,0.0,1.0,0.0
4993,right,0,2,0.6666666666666666,0.3333333333333333,0.0,0.0
18794,right,1,1,0.0,0.0,0.0,1.0
18795,right,5,2,1.0,0.0,0.0,0.0
8398,right,5,6,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
10890,right,1,3,1.0,0.0,0.0,0.0
18800,right,3,1,0.0,0.0,0.0,1.0
18801,right,1,1,0.0,0.0,1.0,0.0
17648,right,3,2,0.0,0.5,0.0,0.5
12529,right,5,1,1.0,0.0,0.0,0.0
18802,right,1,1,1.0,0.0,0.0,0.0
18805,right,5,2,0.5,0.5,0.0,0.0
16931,right,1,5,0.25,0.0,0.0,0.75
3473,right,1,7,0.25,0.5,0.0,0.25
18163,right,0,2,1.0,0.0,0.0,0.0
18807,right,10,1,1.0,0.0,0.0,0.0
10220,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
7578,right,8,5,0.6,0.2,0.0,0.2
12594,right,1,1,1.0,0.0,0.0,0.0
18808,right,0,2,1.0,0.0,0.0,0.0
18810,right,1,1,1.0,0.0,0.0,0.0
5143,right,1,4,0.75,0.0,0.0,0.25
18811,right,0,1,1.0,0.0,0.0,0.0
17330,right,2,3,0.0,1.0,0.0,0.0
345,right,4,36,0.3888888888888889,0.3888888888888889,0.05555555555555555,0.16666666666666666
18131,right,2,2,0.0,1.0,0.0,0.0
18254,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
18815,right,7,1,0.0,1.0,0.0,0.0
18818,right,0,1,1.0,0.0,0.0,0.0
18819,right,1,1,0.0,0.0,1.0,0.0
18821,right,1,1,1.0,0.0,0.0,0.0
3004,right,5,4,0.16666666666666666,0.0,0.8333333333333334,0.0
18823,right,2,1,0.0,1.0,0.0,0.0
18824,right,3,1,0.0,0.0,0.0,1.0
18827,right,0,1,1.0,0.0,0.0,0.0
18828,right,4,1,1.0,0.0,0.0,0.0
18829,right,3,1,0.0,0.0,0.0,1.0
14471,right,2,1,0.0,1.0,0.0,0.0
18830,right,3,1,0.0,0.0,0.0,1.0
18832,right,2,1,0.0,1.0,0.0,0.0
18833,right,2,1,0.0,1.0,0.0,0.0
18834,right,2,1,0.0,1.0,0.0,0.0
17546,right,1,4,0.2,0.4,0.4,0.0
17678,right,13,2,0.0,0.0,0.0,1.0
17676,right,13,2,0.0,0.0,0.0,1.0
6880,right,0,8,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
17184,right,2,2,0.0,1.0,0.0,0.0
18838,right,3,1,0.0,0.0,0.0,1.0
18840,right,5,1,0.0,1.0,0.0,0.0
18841,right,3,1,0.0,0.0,0.0,1.0
18844,right,1,2,1.0,0.0,0.0,0.0
18845,right,0,1,1.0,0.0,0.0,0.0
18849,right,2,1,0.0,1.0,0.0,0.0
11397,right,0,172,0.7630057803468208,0.08670520231213873,0.046242774566473986,0.10404624277456648
18850,right,3,1,0.0,0.0,0.0,1.0
18851,right,4,1,1.0,0.0,0.0,0.0
4844,right,3,4,0.6,0.4,0.0,0.0
18854,right,0,1,1.0,0.0,0.0,0.0
18856,right,6,2,0.5,0.5,0.0,0.0
18857,right,1,1,0.0,0.0,0.0,1.0
8539,right,7,4,0.5,0.5,0.0,0.0
18861,right,3,1,0.0,0.0,0.0,1.0
18862,right,3,1,0.0,0.0,0.0,1.0
18863,right,7,1,0.0,1.0,0.0,0.0
18864,right,2,1,0.0,0.0,1.0,0.0
18867,right,2,1,0.0,1.0,0.0,0.0
3744,right,1,4,0.75,0.0,0.0,0.25
18872,right,2,1,0.0,1.0,0.0,0.0
18873,right,2,2,0.0,1.0,0.0,0.0
4443,right,1,8,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333
18874,right,0,1,1.0,0.0,0.0,0.0
18875,right,1,1,1.0,0.0,0.0,0.0
6046,right,1,9,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333
18876,right,3,1,0.0,0.0,0.0,1.0
18877,right,1,1,1.0,0.0,0.0,0.0
18878,right,1,1,1.0,0.0,0.0,0.0
18879,right,3,1,0.0,0.0,0.0,1.0
18880,right,0,1,1.0,0.0,0.0,0.0
14410,right,3,2,0.5,0.0,0.0,0.5
18883,right,2,1,0.0,1.0,0.0,0.0
18884,right,6,2,0.5,0.5,0.0,0.0
14218,right,0,1,1.0,0.0,0.0,0.0
17772,right,2,2,0.0,1.0,0.0,0.0
18888,right,1,1,1.0,0.0,0.0,0.0
13411,right,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
10311,right,2,4,0.0,1.0,0.0,0.0
18889,right,2,1,0.0,1.0,0.0,0.0
5236,right,1,8,0.875,0.0,0.0,0.125
18890,right,1,2,0.0,0.5,0.5,0.0
2353,right,5,4,0.25,0.5,0.25,0.0
18891,right,194,0,0.25,0.5,0.25,0.0
18895,right,1,1,1.0,0.0,0.0,0.0
18897,right,2,1,0.0,1.0,0.0,0.0
18898,right,2,1,0.0,1.0,0.0,0.0
11555,right,7,8,0.875,0.125,0.0,0.0
16371,right,0,5,1.0,0.0,0.0,0.0
1840,right,4,18,0.8095238095238095,0.14285714285714285,0.0,0.047619047619047616
18900,right,0,1,1.0,0.0,0.0,0.0
18902,right,2,1,0.0,1.0,0.0,0.0
18904,right,1,1,1.0,0.0,0.0,0.0
18908,right,3,1,0.0,0.0,0.0,1.0
18909,right,1,2,1.0,0.0,0.0,0.0
15125,right,5,3,0.0,0.6666666666666666,0.0,0.3333333333333333
18911,right,1,2,0.5,0.5,0.0,0.0
18912,right,0,1,1.0,0.0,0.0,0.0
18913,right,2,1,0.0,1.0,0.0,0.0
18914,right,3,1,0.0,0.0,0.0,1.0
18916,right,1,2,0.0,0.5,0.5,0.0
18917,right,0,1,1.0,0.0,0.0,0.0
16955,right,2,2,0.5,0.5,0.0,0.0
18088,right,2,2,0.5,0.0,0.0,0.5
15413,right,2,3,0.0,1.0,0.0,0.0
18918,right,4,1,1.0,0.0,0.0,0.0
16347,right,3,2,0.0,0.0,0.0,1.0
18924,right,2,1,0.0,1.0,0.0,0.0
18548,right,1,1,1.0,0.0,0.0,0.0
18028,right,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
16773,right,1,2,0.6666666666666666,0.0,0.0,0.3333333333333333
17963,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
5196,right,1,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
18549,right,0,1,1.0,0.0,0.0,0.0
16571,right,8,3,0.3333333333333333,0.6666666666666666,0.0,0.0
18552,right,6,5,0.6,0.4,0.0,0.0
18553,right,5,1,0.0,1.0,0.0,0.0
18554,right,4,1,0.0,0.0,1.0,0.0
18555,right,2,1,0.0,1.0,0.0,0.0
18556,right,0,1,1.0,0.0,0.0,0.0
16617,right,2,2,0.5,0.5,0.0,0.0
18560,right,0,1,1.0,0.0,0.0,0.0
5995,right,1,6,1.0,0.0,0.0,0.0
16178,right,6,21,0.12,0.64,0.2,0.04
