Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
7043,right,15,1,0.0,1.0,0.0,0.0
7044,left,1,1,1.0,0.0,0.0,0.0
7045,left,0,1,1.0,0.0,0.0,0.0
566,left,0,1,1.0,0.0,0.0,0.0
7046,right,2,1,0.0,1.0,0.0,0.0
7047,neutral,1,1,0.0,0.0,0.0,1.0
7048,left,0,5,0.6,0.4,0.0,0.0
1460,left,5,10,0.7,0.0,0.0,0.3
3642,right,2,12,0.0,1.0,0.0,0.0
1614,right,0,6,0.6666666666666666,0.3333333333333333,0.0,0.0
7049,left,1,2,0.5,0.0,0.0,0.5
7050,left,3,1,0.0,1.0,0.0,0.0
7051,left,3,2,1.0,0.0,0.0,0.0
2142,right,2,10,0.0,1.0,0.0,0.0
346,middle,4,5,0.0,0.2,0.8,0.0
7052,left,0,1,1.0,0.0,0.0,0.0
963,left,1,6,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
1792,right,2,1,0.0,0.0,0.0,1.0
4586,left,4,6,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666
7053,left,1,11,0.7272727272727273,0.09090909090909091,0.0,0.18181818181818182
7054,left,1,4,0.75,0.0,0.0,0.25
7055,left,3,2,1.0,0.0,0.0,0.0
7056,middle,0,16,0.9375,0.0,0.0,0.0625
7057,neutral,2,1,0.0,1.0,0.0,0.0
555,right,12,2,0.0,0.5,0.5,0.0
7058,left,1,1,1.0,0.0,0.0,0.0
7059,left,2,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
4445,right,2,8,0.25,0.625,0.0,0.125
7060,right,2,1,0.0,1.0,0.0,0.0
3531,right,2,2,0.0,1.0,0.0,0.0
7061,middle,6,1,0.0,1.0,0.0,0.0
7062,right,6,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2433,left,6,34,0.7647058823529411,0.08823529411764706,0.058823529411764705,0.08823529411764706
7063,left,6,4,0.75,0.25,0.0,0.0
7064,left,1,1,1.0,0.0,0.0,0.0
3660,left,0,13,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693
2103,left,1,4,0.75,0.0,0.0,0.25
1330,left,0,14,0.9285714285714286,0.07142857142857142,0.0,0.0
7065,neutral,9,1,0.0,0.0,1.0,0.0
7066,right,5,1,1.0,0.0,0.0,0.0
7067,middle,1,4,0.25,0.25,0.0,0.5
1446,left,0,8,0.8571428571428571,0.14285714285714285,0.0,0.0
7068,neutral,5,1,1.0,0.0,0.0,0.0
1671,left,3,2,1.0,0.0,0.0,0.0
531,left,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1905,left,1,15,0.6,0.26666666666666666,0.0,0.13333333333333333
5437,left,7,2,0.5,0.0,0.0,0.5
7069,left,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3856,neutral,5,4,0.75,0.25,0.0,0.0
7070,right,4,1,0.0,0.0,1.0,0.0
7071,left,1,4,0.75,0.0,0.0,0.25
7072,left,6,1,1.0,0.0,0.0,0.0
7074,left,0,94,0.9148936170212766,0.0,0.010638297872340425,0.07446808510638298
2666,left,8,4,0.25,0.75,0.0,0.0
7075,left,0,2,1.0,0.0,0.0,0.0
1538,middle,4,1,0.0,0.0,1.0,0.0
4284,left,1,6,0.6666666666666666,0.3333333333333333,0.0,0.0
1082,left,0,8,0.75,0.25,0.0,0.0
7076,right,2,3,0.0,1.0,0.0,0.0
3945,left,0,11,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091
7077,right,2,2,0.0,1.0,0.0,0.0
1675,left,1,4,0.75,0.0,0.0,0.25
3530,right,1,7,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
7078,neutral,0,1,1.0,0.0,0.0,0.0
1817,left,1,14,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.14285714285714285
7079,left,9,2,1.0,0.0,0.0,0.0
4198,left,1,2,0.5,0.0,0.0,0.5
7080,left,0,1,1.0,0.0,0.0,0.0
5358,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7081,left,0,1,1.0,0.0,0.0,0.0
7082,left,7,5,0.8,0.0,0.0,0.2
7083,middle,1,4,0.0,0.5,0.25,0.25
7084,middle,4,1,0.0,0.0,1.0,0.0
7085,left,3,6,1.0,0.0,0.0,0.0
2307,right,2,2,0.0,1.0,0.0,0.0
3516,right,2,6,0.0,1.0,0.0,0.0
3378,left,0,6,0.8333333333333334,0.16666666666666666,0.0,0.0
4606,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
2846,left,0,8,0.875,0.0,0.0,0.125
7086,middle,5,1,1.0,0.0,0.0,0.0
3377,left,7,2,0.5,0.0,0.0,0.5
475,right,2,2,0.0,1.0,0.0,0.0
2687,left,9,6,1.0,0.0,0.0,0.0
3470,left,1,5,0.6,0.0,0.2,0.2
7087,neutral,0,1,1.0,0.0,0.0,0.0
1083,left,0,18,0.8333333333333334,0.1111111111111111,0.0,0.05555555555555555
7088,left,7,57,0.631578947368421,0.08771929824561403,0.03508771929824561,0.24561403508771928
3333,left,0,2,1.0,0.0,0.0,0.0
7089,neutral,7,1,1.0,0.0,0.0,0.0
7090,left,1,1,0.0,0.0,0.0,1.0
7091,middle,5,1,0.0,0.0,0.0,1.0
1797,left,0,13,0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693
7092,right,5,2,1.0,0.0,0.0,0.0
2686,left,3,2,0.5,0.5,0.0,0.0
4952,right,0,4,1.0,0.0,0.0,0.0
7093,left,5,1,1.0,0.0,0.0,0.0
7094,left,7,13,0.8461538461538461,0.15384615384615385,0.0,0.0
7095,right,2,2,0.0,1.0,0.0,0.0
7096,middle,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
4294,left,3,4,0.75,0.0,0.0,0.25
2375,right,2,3,0.0,1.0,0.0,0.0
2683,left,1,6,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
1565,left,5,12,0.75,0.0,0.08333333333333333,0.16666666666666666
4508,right,2,8,0.125,0.75,0.0,0.125
7097,left,7,3,0.6666666666666666,0.0,0.3333333333333333,0.0
7098,middle,4,6,0.3333333333333333,0.5,0.16666666666666666,0.0
7099,right,1,5,0.2,0.4,0.4,0.0
4440,left,5,1,1.0,0.0,0.0,0.0
7100,neutral,7,4,1.0,0.0,0.0,0.0
4232,left,0,1,1.0,0.0,0.0,0.0
7101,right,2,6,0.0,1.0,0.0,0.0
2960,left,6,8,0.75,0.0,0.125,0.125
7102,left,1,3,0.3333333333333333,0.0,0.0,0.6666666666666666
1020,left,1,1,0.0,1.0,0.0,0.0
7103,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7104,left,4,4,0.25,0.75,0.0,0.0
4845,left,0,4,0.75,0.0,0.0,0.25
854,left,7,4,0.5,0.5,0.0,0.0
5394,middle,4,2,0.0,0.0,1.0,0.0
7105,left,1,3,0.3333333333333333,0.0,0.0,0.6666666666666666
7106,left,1,4,0.5,0.0,0.25,0.25
7107,right,2,1,0.0,1.0,0.0,0.0
1989,left,0,3,1.0,0.0,0.0,0.0
3153,left,0,3,0.6666666666666666,0.0,0.3333333333333333,0.0
5481,neutral,5,7,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
7108,neutral,5,4,0.5,0.25,0.0,0.25
1334,left,3,1,1.0,0.0,0.0,0.0
7109,left,4,4,0.5,0.25,0.25,0.0
2313,neutral,3,2,1.0,0.0,0.0,0.0
7110,left,9,3,0.3333333333333333,0.6666666666666666,0.0,0.0
85,right,9,2,0.5,0.5,0.0,0.0
7111,left,4,3,1.0,0.0,0.0,0.0
7112,left,7,2,1.0,0.0,0.0,0.0
285,left,0,1,1.0,0.0,0.0,0.0
7113,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7114,left,9,3,1.0,0.0,0.0,0.0
3538,left,0,29,0.6896551724137931,0.10344827586206896,0.034482758620689655,0.1724137931034483
3162,left,1,14,0.8571428571428571,0.0,0.07142857142857142,0.07142857142857142
7115,left,20,2,0.5,0.0,0.0,0.5
7116,neutral,20,1,1.0,0.0,0.0,0.0
933,left,7,1,1.0,0.0,0.0,0.0
48,right,2,3,0.0,1.0,0.0,0.0
7117,neutral,5,1,0.0,0.0,0.0,1.0
7118,neutral,5,20,0.15,0.05,0.15,0.65
2739,left,1,1,0.0,0.0,0.0,1.0
574,left,0,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
990,left,6,21,0.8095238095238095,0.09523809523809523,0.047619047619047616,0.047619047619047616
7119,middle,1,5,0.6,0.0,0.2,0.2
7120,right,2,5,0.2,0.6,0.0,0.2
7121,left,1,1,0.0,0.0,1.0,0.0
3291,left,9,7,0.8571428571428571,0.14285714285714285,0.0,0.0
3761,left,0,1,1.0,0.0,0.0,0.0
7122,left,7,1,1.0,0.0,0.0,0.0
7123,left,2,2,0.0,1.0,0.0,0.0
3068,left,6,172,0.9186046511627907,0.023255813953488372,0.005813953488372093,0.05232558139534884
7124,right,2,1,0.0,1.0,0.0,0.0
7125,right,2,2,0.0,1.0,0.0,0.0
784,neutral,1,12,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333
4105,right,10,10,0.4,0.6,0.0,0.0
7126,right,8,20,0.35,0.3,0.15,0.2
7127,left,0,3,1.0,0.0,0.0,0.0
7128,middle,4,2,1.0,0.0,0.0,0.0
5725,left,1,2,0.5,0.0,0.0,0.5
3844,left,3,3,1.0,0.0,0.0,0.0
7129,right,12,3,0.0,1.0,0.0,0.0
7130,left,5,1,1.0,0.0,0.0,0.0
7131,right,7,2,0.5,0.5,0.0,0.0
7132,left,7,1,1.0,0.0,0.0,0.0
3421,left,4,6,1.0,0.0,0.0,0.0
7133,left,0,1,1.0,0.0,0.0,0.0
7134,left,1,10,0.7,0.2,0.0,0.1
2268,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4169,left,3,2,0.5,0.5,0.0,0.0
4880,left,0,1,1.0,0.0,0.0,0.0
7135,right,2,2,0.0,1.0,0.0,0.0
1863,right,5,13,0.5,0.25,0.0,0.25
1826,left,3,4,0.75,0.25,0.0,0.0
516,left,0,13,0.9230769230769231,0.0,0.0,0.07692307692307693
7136,left,0,7,0.7142857142857143,0.0,0.0,0.2857142857142857
1162,left,0,27,0.7777777777777778,0.07407407407407407,0.0,0.14814814814814814
7137,neutral,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7138,neutral,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2400,right,2,6,0.16666666666666666,0.8333333333333334,0.0,0.0
7139,neutral,1,4,0.75,0.0,0.0,0.25
2263,left,0,2,0.5,0.0,0.0,0.5
7140,left,1,2,0.5,0.0,0.0,0.5
7141,right,2,2,0.0,1.0,0.0,0.0
7142,left,3,2,1.0,0.0,0.0,0.0
7143,right,1,4,0.75,0.0,0.0,0.25
3713,right,7,3,1.0,0.0,0.0,0.0
7144,left,6,1,1.0,0.0,0.0,0.0
7145,left,0,7,1.0,0.0,0.0,0.0
7146,right,0,1,1.0,0.0,0.0,0.0
1895,neutral,3,11,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
7147,neutral,5,1,0.0,0.0,0.0,1.0
7148,right,7,10,0.8,0.1,0.0,0.1
7149,left,3,1,0.0,1.0,0.0,0.0
7150,left,6,1,1.0,0.0,0.0,0.0
7151,neutral,0,1,1.0,0.0,0.0,0.0
18,left,6,5,0.8,0.2,0.0,0.0
1272,right,1,14,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142
7152,right,2,1,0.0,1.0,0.0,0.0
7153,left,0,1,1.0,0.0,0.0,0.0
3163,left,1,11,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
7154,left,20,1,1.0,0.0,0.0,0.0
7155,right,6,1,0.0,1.0,0.0,0.0
5449,neutral,7,1,1.0,0.0,0.0,0.0
7156,left,7,1,1.0,0.0,0.0,0.0
7157,left,1,1,0.0,0.0,0.0,1.0
1535,middle,1,5,0.0,0.6,0.2,0.2
5259,left,7,1,1.0,0.0,0.0,0.0
7158,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7159,left,6,2,1.0,0.0,0.0,0.0
7160,left,0,5,1.0,0.0,0.0,0.0
7161,neutral,3,1,1.0,0.0,0.0,0.0
7162,neutral,2,3,0.0,1.0,0.0,0.0
570,right,5,4,0.25,0.5,0.0,0.25
7163,neutral,7,1,1.0,0.0,0.0,0.0
7164,left,1,2,0.5,0.0,0.0,0.5
7165,left,14,2,0.5,0.5,0.0,0.0
4387,neutral,5,16,0.75,0.0625,0.0625,0.125
7166,left,5,4,1.0,0.0,0.0,0.0
7167,left,0,2,1.0,0.0,0.0,0.0
7168,neutral,6,3,1.0,0.0,0.0,0.0
2000,neutral,1,9,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
7169,neutral,0,1,0.0,0.0,0.0,1.0
7170,left,7,1,1.0,0.0,0.0,0.0
7171,right,2,1,0.0,1.0,0.0,0.0
5123,left,0,9,1.0,0.0,0.0,0.0
1825,left,1,2,0.5,0.5,0.0,0.0
2805,left,6,2,1.0,0.0,0.0,0.0
7172,left,6,1,1.0,0.0,0.0,0.0
7173,right,2,2,0.0,1.0,0.0,0.0
3999,right,0,6,0.8333333333333334,0.0,0.16666666666666666,0.0
5203,left,7,1,1.0,0.0,0.0,0.0
5529,left,9,2,1.0,0.0,0.0,0.0
2336,right,2,12,0.0,1.0,0.0,0.0
7174,left,0,2,1.0,0.0,0.0,0.0
7175,right,2,1,0.0,1.0,0.0,0.0
3128,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
7176,left,0,1,1.0,0.0,0.0,0.0
1803,left,3,11,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
7177,left,7,1,1.0,0.0,0.0,0.0
4419,right,2,2,0.0,1.0,0.0,0.0
3137,neutral,5,1,1.0,0.0,0.0,0.0
7178,left,3,625,0.84,0.048,0.0304,0.0816
7179,right,0,6,0.8333333333333334,0.16666666666666666,0.0,0.0
856,right,6,2,0.0,1.0,0.0,0.0
899,right,6,9,0.0,0.7777777777777778,0.0,0.2222222222222222
1485,left,3,5,0.8,0.0,0.0,0.2
7180,right,2,2,0.0,1.0,0.0,0.0
1114,neutral,3,1,1.0,0.0,0.0,0.0
7181,left,3,6,1.0,0.0,0.0,0.0
2178,neutral,1,5,0.8,0.0,0.0,0.2
3107,left,0,7,0.8571428571428571,0.0,0.0,0.14285714285714285
7182,right,2,3,0.0,1.0,0.0,0.0
7183,right,2,2,0.0,1.0,0.0,0.0
7184,left,0,2,1.0,0.0,0.0,0.0
7185,right,2,1,0.0,1.0,0.0,0.0
2996,right,2,8,0.25,0.625,0.125,0.0
7187,right,2,4,0.0,1.0,0.0,0.0
7188,left,3,3,1.0,0.0,0.0,0.0
7189,left,0,1,1.0,0.0,0.0,0.0
2738,left,4,8,0.875,0.125,0.0,0.0
4901,neutral,5,4,0.5,0.25,0.0,0.25
404,left,7,4,0.5,0.5,0.0,0.0
7190,left,0,7,1.0,0.0,0.0,0.0
3964,right,0,15,0.8666666666666667,0.06666666666666667,0.0,0.06666666666666667
7191,left,0,18,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555
7192,right,0,1,1.0,0.0,0.0,0.0
7193,right,1,2,0.5,0.0,0.0,0.5
7194,right,3,2,0.5,0.5,0.0,0.0
3721,left,6,1,1.0,0.0,0.0,0.0
7195,left,5,1,1.0,0.0,0.0,0.0
4083,right,2,1,0.0,1.0,0.0,0.0
7196,neutral,5,1,0.0,0.0,0.0,1.0
7197,right,2,2,0.0,1.0,0.0,0.0
7198,left,6,1,1.0,0.0,0.0,0.0
1366,right,2,9,0.0,0.8888888888888888,0.1111111111111111,0.0
7199,middle,5,5,0.8,0.0,0.0,0.2
7200,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
7201,right,5,2,0.5,0.0,0.0,0.5
915,right,2,7,0.0,0.8571428571428571,0.14285714285714285,0.0
1352,left,6,3,1.0,0.0,0.0,0.0
7202,left,7,1,0.0,1.0,0.0,0.0
7203,right,7,1,1.0,0.0,0.0,0.0
7204,left,6,1,1.0,0.0,0.0,0.0
7205,left,3,5,1.0,0.0,0.0,0.0
7206,left,5,1,1.0,0.0,0.0,0.0
2767,left,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7207,left,1,1,1.0,0.0,0.0,0.0
756,left,0,8,0.875,0.0,0.125,0.0
1188,right,2,2,0.0,1.0,0.0,0.0
7208,right,2,1,0.0,1.0,0.0,0.0
1279,right,4,2,1.0,0.0,0.0,0.0
7209,left,9,1,1.0,0.0,0.0,0.0
3364,right,2,13,0.0,1.0,0.0,0.0
7210,left,9,6,0.8333333333333334,0.16666666666666666,0.0,0.0
7211,right,3,1,1.0,0.0,0.0,0.0
275,left,3,3,1.0,0.0,0.0,0.0
494,right,2,5,0.0,1.0,0.0,0.0
7212,left,5,50,0.82,0.02,0.0,0.16
7213,left,7,2,0.5,0.0,0.0,0.5
4956,left,1,4,0.5,0.0,0.25,0.25
7214,right,2,1,0.0,1.0,0.0,0.0
257,left,0,1,1.0,0.0,0.0,0.0
1070,left,5,5,0.8,0.0,0.2,0.0
670,right,8,3,1.0,0.0,0.0,0.0
7215,right,2,4,0.0,1.0,0.0,0.0
7216,right,8,1,0.0,1.0,0.0,0.0
3331,left,1,4,0.75,0.0,0.0,0.25
4306,right,2,1,0.0,1.0,0.0,0.0
7217,right,4,1,0.0,0.0,1.0,0.0
7218,middle,4,2,0.0,0.5,0.5,0.0
4537,right,2,19,0.0,1.0,0.0,0.0
7219,left,9,1,1.0,0.0,0.0,0.0
7220,left,0,1,1.0,0.0,0.0,0.0
7221,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
2138,middle,3,5,0.75,0.0,0.25,0.0
7222,neutral,3,1,1.0,0.0,0.0,0.0
3079,middle,9,1,1.0,0.0,0.0,0.0
1305,left,3,2,1.0,0.0,0.0,0.0
7223,right,2,2,0.0,1.0,0.0,0.0
7224,middle,5,16,0.3125,0.0625,0.0,0.625
7225,middle,5,2,1.0,0.0,0.0,0.0
7226,left,3,3,0.6666666666666666,0.0,0.3333333333333333,0.0
3754,left,3,5,1.0,0.0,0.0,0.0
5286,right,2,2,0.0,1.0,0.0,0.0
7227,left,5,2,0.5,0.0,0.5,0.0
1547,left,6,17,0.6470588235294118,0.23529411764705882,0.058823529411764705,0.058823529411764705
7228,right,6,1,0.0,0.0,0.0,1.0
3668,right,2,4,0.25,0.5,0.0,0.25
7229,left,9,1,1.0,0.0,0.0,0.0
7230,middle,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
4873,left,0,5,1.0,0.0,0.0,0.0
5401,left,3,3,1.0,0.0,0.0,0.0
696,left,1,10,0.6,0.1,0.2,0.1
940,middle,4,7,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285
379,middle,4,7,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285
427,right,4,1,0.0,0.0,1.0,0.0
3792,right,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7231,middle,21,1,0.0,0.0,0.0,1.0
7232,neutral,21,2,0.5,0.0,0.5,0.0
7233,left,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
5604,right,2,6,0.16666666666666666,0.8333333333333334,0.0,0.0
1770,left,0,22,0.8636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456
7234,neutral,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
169,left,5,6,0.6666666666666666,0.0,0.0,0.3333333333333333
7235,middle,2,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1255,neutral,3,2,0.5,0.0,0.0,0.5
7236,right,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7237,right,2,7,0.0,1.0,0.0,0.0
7238,right,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7239,neutral,3,1,1.0,0.0,0.0,0.0
5385,middle,4,2,0.0,0.0,1.0,0.0
7240,right,7,1,1.0,0.0,0.0,0.0
7241,left,0,1,1.0,0.0,0.0,0.0
7242,right,5,1,0.0,0.0,0.0,1.0
7243,left,0,3,1.0,0.0,0.0,0.0
7244,right,8,1,0.0,1.0,0.0,0.0
7245,left,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7246,left,9,259,0.7799227799227799,0.04247104247104247,0.04247104247104247,0.13513513513513514
7247,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7248,left,3,6,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
2386,left,5,10,0.8888888888888888,0.1111111111111111,0.0,0.0
7249,neutral,5,1,0.0,0.0,0.0,1.0
2789,right,2,2,0.0,1.0,0.0,0.0
7250,left,1,2,0.5,0.0,0.0,0.5
3230,right,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7251,neutral,0,1,1.0,0.0,0.0,0.0
724,left,4,3,1.0,0.0,0.0,0.0
7252,left,0,1,1.0,0.0,0.0,0.0
7253,right,1,10,0.5,0.1,0.2,0.2
7254,left,3,2,0.5,0.5,0.0,0.0
2021,right,2,2,0.0,1.0,0.0,0.0
7255,left,3,1,1.0,0.0,0.0,0.0
7256,middle,5,5,0.6,0.0,0.0,0.4
7257,middle,0,1,1.0,0.0,0.0,0.0
4395,left,1,3,0.0,0.3333333333333333,0.0,0.6666666666666666
7258,left,3,1,1.0,0.0,0.0,0.0
7259,left,5,1,0.0,0.0,1.0,0.0
1304,left,3,16,0.875,0.0625,0.0,0.0625
7260,neutral,9,1,1.0,0.0,0.0,0.0
7261,right,2,9,0.0,1.0,0.0,0.0
7262,left,1,2,0.5,0.0,0.5,0.0
3494,right,2,3,0.0,1.0,0.0,0.0
2204,left,1,1,0.0,0.0,0.0,1.0
5143,left,0,1,1.0,0.0,0.0,0.0
7263,left,1,2,0.5,0.0,0.0,0.5
7264,left,7,2,0.5,0.5,0.0,0.0
7265,right,8,2,0.5,0.5,0.0,0.0
5650,left,4,4,0.6666666666666666,0.3333333333333333,0.0,0.0
2100,middle,0,4,1.0,0.0,0.0,0.0
5611,right,4,1,0.0,0.0,1.0,0.0
7266,left,9,1,1.0,0.0,0.0,0.0
444,middle,4,1,0.0,0.0,1.0,0.0
3317,right,4,2,0.0,0.5,0.5,0.0
7267,neutral,8,1,0.0,0.0,0.0,1.0
7268,neutral,8,7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714
5810,left,1,4,0.75,0.0,0.0,0.25
7269,left,0,5,0.8,0.2,0.0,0.0
4542,neutral,9,1,1.0,0.0,0.0,0.0
7270,right,2,1,0.0,1.0,0.0,0.0
7271,neutral,2,7,0.0,1.0,0.0,0.0
2419,right,1,4,0.25,0.5,0.25,0.0
1073,left,3,1,1.0,0.0,0.0,0.0
3985,left,10,9,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222
2962,right,2,11,0.18181818181818182,0.8181818181818182,0.0,0.0
7272,neutral,5,2,0.5,0.0,0.0,0.5
7273,neutral,5,3,0.3333333333333333,0.0,0.0,0.6666666666666666
4421,left,6,5,1.0,0.0,0.0,0.0
7274,neutral,1,1,0.0,1.0,0.0,0.0
7275,left,5,2,0.5,0.0,0.0,0.5
3959,left,1,1,0.0,0.0,0.0,1.0
7276,left,3,2,0.5,0.5,0.0,0.0
805,left,9,4,0.75,0.0,0.25,0.0
7277,right,2,1,0.0,1.0,0.0,0.0
7278,left,3,1,1.0,0.0,0.0,0.0
7279,neutral,5,14,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
1536,left,6,5,1.0,0.0,0.0,0.0
1440,left,1,1,1.0,0.0,0.0,0.0
7280,left,1,2,0.5,0.0,0.0,0.5
3130,right,2,41,0.0975609756097561,0.8048780487804879,0.024390243902439025,0.07317073170731707
5837,left,1,8,0.625,0.125,0.0,0.25
7281,neutral,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7282,left,1,2,0.5,0.0,0.0,0.5
7283,left,1,2,0.5,0.0,0.0,0.5
5562,left,11,6,0.3333333333333333,0.5,0.16666666666666666,0.0
5491,left,3,4,0.75,0.0,0.0,0.25
7284,left,0,3,1.0,0.0,0.0,0.0
7285,right,2,8,0.0,1.0,0.0,0.0
7286,neutral,5,2,0.5,0.0,0.5,0.0
7287,left,7,1,1.0,0.0,0.0,0.0
7288,left,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
7289,left,5,2,1.0,0.0,0.0,0.0
7290,left,9,1,1.0,0.0,0.0,0.0
5329,neutral,7,1,1.0,0.0,0.0,0.0
495,middle,4,1,0.0,0.0,1.0,0.0
4840,left,1,1,0.0,0.0,1.0,0.0
7291,left,7,3,1.0,0.0,0.0,0.0
7292,left,21,1,0.0,0.0,0.0,1.0
4268,left,7,1,1.0,0.0,0.0,0.0
5681,neutral,8,4,0.0,0.75,0.0,0.25
7293,left,6,1,1.0,0.0,0.0,0.0
523,left,7,1,0.0,1.0,0.0,0.0
7294,neutral,5,1,1.0,0.0,0.0,0.0
1663,neutral,5,1,1.0,0.0,0.0,0.0
2924,right,2,8,0.125,0.75,0.0,0.125
7295,left,17,1,1.0,0.0,0.0,0.0
7296,left,2,5,0.0,0.8,0.2,0.0
7297,right,2,6,0.5,0.5,0.0,0.0
2707,left,0,1,1.0,0.0,0.0,0.0
7299,left,0,1,1.0,0.0,0.0,0.0
7300,neutral,2,3,0.0,1.0,0.0,0.0
1862,left,0,1,1.0,0.0,0.0,0.0
7301,left,3,1,1.0,0.0,0.0,0.0
1562,right,2,1,0.0,1.0,0.0,0.0
7302,left,1,2,0.5,0.0,0.0,0.5
7303,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
3204,left,5,9,0.6666666666666666,0.0,0.0,0.3333333333333333
2312,left,5,1,1.0,0.0,0.0,0.0
1450,right,4,8,0.375,0.5,0.125,0.0
7304,neutral,5,2,0.5,0.0,0.0,0.5
7305,left,0,1,1.0,0.0,0.0,0.0
7306,left,10,3,0.0,1.0,0.0,0.0
7307,right,10,1,1.0,0.0,0.0,0.0
3818,neutral,1,1,0.0,0.0,0.0,1.0
7308,right,2,1,0.0,1.0,0.0,0.0
7309,right,2,4,0.25,0.75,0.0,0.0
4408,left,0,2,1.0,0.0,0.0,0.0
3624,left,1,1,0.0,1.0,0.0,0.0
7310,neutral,0,2,0.5,0.0,0.0,0.5
7311,left,3,3,1.0,0.0,0.0,0.0
7312,right,4,2,0.0,0.5,0.5,0.0
7313,right,4,2,0.0,0.0,1.0,0.0
7314,right,2,2,0.0,1.0,0.0,0.0
7315,left,7,1,1.0,0.0,0.0,0.0
7316,left,0,1,1.0,0.0,0.0,0.0
7317,neutral,5,7,0.5714285714285714,0.0,0.0,0.42857142857142855
1732,left,6,4,1.0,0.0,0.0,0.0
7318,neutral,3,2,1.0,0.0,0.0,0.0
7320,neutral,5,1,1.0,0.0,0.0,0.0
7321,right,2,1,0.0,1.0,0.0,0.0
7322,neutral,7,1,1.0,0.0,0.0,0.0
3545,left,0,13,0.6923076923076923,0.23076923076923078,0.0,0.07692307692307693
493,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
2721,left,0,1,1.0,0.0,0.0,0.0
1212,left,0,9,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
2493,left,1,2,0.5,0.5,0.0,0.0
422,left,4,2,0.5,0.0,0.0,0.5
2656,right,2,1,0.0,1.0,0.0,0.0
807,left,0,1,1.0,0.0,0.0,0.0
7323,left,8,3,1.0,0.0,0.0,0.0
4660,left,0,1,1.0,0.0,0.0,0.0
7324,right,2,1,0.0,1.0,0.0,0.0
5560,left,6,5,0.8,0.2,0.0,0.0
7325,left,5,1,1.0,0.0,0.0,0.0
