Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
6455,left,1,2,0.0,0.5,0.5,0.0
13993,right,2,1,0.0,1.0,0.0,0.0
173,left,1,4,0.25,0.5,0.0,0.25
6662,middle,13,1,1.0,0.0,0.0,0.0
582,right,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
13994,middle,3,10,0.5,0.0,0.0,0.5
4073,left,0,1,1.0,0.0,0.0,0.0
9077,left,3,1,1.0,0.0,0.0,0.0
11910,left,10,1,1.0,0.0,0.0,0.0
915,right,2,2,0.0,1.0,0.0,0.0
3091,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
8570,left,4,1,1.0,0.0,0.0,0.0
13995,neutral,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
114,middle,1,4,0.0,1.0,0.0,0.0
181,right,8,8,0.125,0.5,0.25,0.125
7710,right,8,14,0.21428571428571427,0.5,0.21428571428571427,0.07142857142857142
12452,left,10,2,1.0,0.0,0.0,0.0
1803,left,5,2,0.5,0.5,0.0,0.0
6999,left,0,1,1.0,0.0,0.0,0.0
183,right,8,7,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
9022,left,13,2,1.0,0.0,0.0,0.0
13996,neutral,6,1,0.0,0.0,0.0,1.0
13014,neutral,5,1,1.0,0.0,0.0,0.0
13997,left,5,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
10266,right,2,2,0.0,1.0,0.0,0.0
6997,right,2,6,0.0,1.0,0.0,0.0
13998,left,0,5,1.0,0.0,0.0,0.0
8200,left,2,2,0.0,1.0,0.0,0.0
13999,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
14000,right,9,1,0.0,0.0,1.0,0.0
14001,left,2,2,1.0,0.0,0.0,0.0
5663,left,1,3,1.0,0.0,0.0,0.0
37,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
14002,left,3,1,1.0,0.0,0.0,0.0
6204,right,2,2,0.0,0.5,0.5,0.0
13041,left,0,4,0.75,0.25,0.0,0.0
5049,left,7,2,1.0,0.0,0.0,0.0
1181,left,0,1,1.0,0.0,0.0,0.0
6649,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1268,left,1,12,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.16666666666666666
14003,neutral,9,1,0.0,0.0,0.0,1.0
7051,left,1,2,0.0,0.5,0.5,0.0
2743,left,1,5,0.4,0.6,0.0,0.0
2349,right,5,9,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
14004,neutral,1,1,1.0,0.0,0.0,0.0
14005,left,67,1,0.0,1.0,0.0,0.0
14006,right,67,1,1.0,0.0,0.0,0.0
7445,left,8,4,0.25,0.25,0.0,0.5
1004,right,2,7,0.0,0.8571428571428571,0.0,0.14285714285714285
769,left,11,22,0.8181818181818182,0.045454545454545456,0.045454545454545456,0.09090909090909091
14007,right,68,1,0.0,0.0,1.0,0.0
14008,middle,68,1,0.0,1.0,0.0,0.0
2431,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
3455,right,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
5921,right,1,1,0.0,0.0,0.0,1.0
5270,left,0,8,1.0,0.0,0.0,0.0
1822,neutral,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
1624,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
14009,right,5,2,0.5,0.5,0.0,0.0
8840,left,5,2,0.0,1.0,0.0,0.0
6778,left,1,1,1.0,0.0,0.0,0.0
10393,right,5,6,0.0,0.6666666666666666,0.0,0.3333333333333333
6952,right,1,4,0.25,0.5,0.0,0.25
2656,right,2,2,0.0,1.0,0.0,0.0
14010,right,5,1,0.0,1.0,0.0,0.0
10166,left,3,2,1.0,0.0,0.0,0.0
7256,middle,6,2,1.0,0.0,0.0,0.0
10487,left,6,16,0.625,0.0,0.0625,0.3125
6227,left,1,4,1.0,0.0,0.0,0.0
11041,left,6,55,0.7272727272727273,0.03636363636363636,0.01818181818181818,0.21818181818181817
9218,left,11,1,1.0,0.0,0.0,0.0
1831,left,4,7,0.8571428571428571,0.14285714285714285,0.0,0.0
1536,left,0,5,1.0,0.0,0.0,0.0
5261,neutral,2,3,0.0,1.0,0.0,0.0
3418,left,0,1,0.0,1.0,0.0,0.0
652,left,4,17,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.11764705882352941
7118,neutral,4,2,0.5,0.0,0.5,0.0
14011,left,0,1,1.0,0.0,0.0,0.0
82,left,1,5,0.6,0.0,0.0,0.4
5654,left,3,7,0.7142857142857143,0.2857142857142857,0.0,0.0
2098,left,1,2,0.0,0.5,0.5,0.0
1944,right,2,2,0.0,1.0,0.0,0.0
12917,neutral,5,2,0.5,0.5,0.0,0.0
1532,left,1,7,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
11016,left,3,1,1.0,0.0,0.0,0.0
14012,left,3,1,1.0,0.0,0.0,0.0
4156,right,130,2,0.0,1.0,0.0,0.0
1797,left,7,5,0.8,0.0,0.0,0.2
3110,left,3,2,1.0,0.0,0.0,0.0
10452,right,2,1,0.0,1.0,0.0,0.0
5470,middle,1,4,0.25,0.5,0.25,0.0
2737,left,9,4,1.0,0.0,0.0,0.0
6469,left,10,2,1.0,0.0,0.0,0.0
6475,left,10,5,0.8,0.2,0.0,0.0
1980,left,0,5,0.8,0.2,0.0,0.0
4148,left,1,7,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857
6683,right,0,1,0.0,1.0,0.0,0.0
2703,left,0,1,1.0,0.0,0.0,0.0
9420,left,3,2,1.0,0.0,0.0,0.0
5841,left,3,2,0.5,0.0,0.0,0.5
14013,left,3,1,1.0,0.0,0.0,0.0
218,left,1,2,0.0,0.5,0.0,0.5
10613,left,9,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
14014,middle,0,1,1.0,0.0,0.0,0.0
8273,right,2,7,0.5714285714285714,0.42857142857142855,0.0,0.0
14015,right,1,1,0.0,1.0,0.0,0.0
2024,left,3,1,1.0,0.0,0.0,0.0
14016,left,9,2,0.5,0.0,0.0,0.5
9761,left,3,1,1.0,0.0,0.0,0.0
14017,neutral,2,1,0.0,1.0,0.0,0.0
6067,left,0,2,1.0,0.0,0.0,0.0
14018,neutral,0,4,0.5,0.5,0.0,0.0
4201,left,11,1,1.0,0.0,0.0,0.0
14019,left,10,1,1.0,0.0,0.0,0.0
1989,left,6,11,0.36363636363636365,0.0,0.0,0.6363636363636364
14020,left,3,1,1.0,0.0,0.0,0.0
5743,left,3,1,1.0,0.0,0.0,0.0
14021,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
12192,left,0,1,0.0,1.0,0.0,0.0
3666,right,0,2,1.0,0.0,0.0,0.0
1171,left,1,5,0.2,0.6,0.2,0.0
14022,left,4,3,1.0,0.0,0.0,0.0
14023,neutral,7,1,1.0,0.0,0.0,0.0
14024,neutral,6,1,1.0,0.0,0.0,0.0
14025,right,5,1,0.0,1.0,0.0,0.0
10858,left,0,1,1.0,0.0,0.0,0.0
13178,neutral,0,1,1.0,0.0,0.0,0.0
2856,left,6,1,1.0,0.0,0.0,0.0
8174,right,2,1,0.0,1.0,0.0,0.0
1721,left,3,2,1.0,0.0,0.0,0.0
4402,left,10,3,0.6666666666666666,0.3333333333333333,0.0,0.0
12651,left,9,1,1.0,0.0,0.0,0.0
4811,neutral,5,2,0.0,0.5,0.0,0.5
14026,left,0,14,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
14027,right,2,4,0.0,1.0,0.0,0.0
14028,left,5,2,0.5,0.5,0.0,0.0
14029,left,9,2,0.0,0.5,0.5,0.0
4359,left,12,4,0.75,0.25,0.0,0.0
6876,left,4,2,0.5,0.5,0.0,0.0
7844,right,2,3,0.0,1.0,0.0,0.0
2056,left,0,1,1.0,0.0,0.0,0.0
2142,right,2,9,0.0,1.0,0.0,0.0
6578,right,2,5,0.0,1.0,0.0,0.0
352,left,1,5,0.2,0.2,0.2,0.4
1163,left,3,1,1.0,0.0,0.0,0.0
1115,left,4,3,1.0,0.0,0.0,0.0
10596,neutral,5,1,0.0,1.0,0.0,0.0
12664,left,3,1,1.0,0.0,0.0,0.0
9516,middle,7,2,0.5,0.5,0.0,0.0
6703,left,8,1,0.0,1.0,0.0,0.0
11417,left,5,23,0.043478260869565216,0.8695652173913043,0.08695652173913043,0.0
14030,right,2,1,0.0,1.0,0.0,0.0
2971,left,1,7,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
9014,left,0,1,1.0,0.0,0.0,0.0
5953,left,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
12704,left,6,1,1.0,0.0,0.0,0.0
5508,left,3,2,0.5,0.5,0.0,0.0
12987,left,10,2,1.0,0.0,0.0,0.0
14031,right,2,1,0.0,1.0,0.0,0.0
14032,right,2,1,0.0,1.0,0.0,0.0
4822,left,1,6,1.0,0.0,0.0,0.0
12310,right,6,2,0.0,0.0,0.0,1.0
14033,neutral,4,1,1.0,0.0,0.0,0.0
1568,left,0,2,1.0,0.0,0.0,0.0
14034,neutral,1,2,0.0,0.5,0.5,0.0
6893,left,4,8,0.875,0.0,0.0,0.125
14035,right,2,1,0.0,1.0,0.0,0.0
3213,left,2,4,0.75,0.25,0.0,0.0
12282,neutral,6,1,0.0,0.0,0.0,1.0
12938,left,0,1,1.0,0.0,0.0,0.0
7471,left,4,3,1.0,0.0,0.0,0.0
5995,left,6,2,1.0,0.0,0.0,0.0
14036,left,1,1,1.0,0.0,0.0,0.0
9045,neutral,3,2,0.0,0.5,0.0,0.5
5231,neutral,3,2,0.0,0.5,0.0,0.5
349,neutral,0,1,0.0,1.0,0.0,0.0
348,right,0,2,0.5,0.0,0.0,0.5
14037,neutral,4,1,0.0,0.0,1.0,0.0
9232,neutral,6,2,0.5,0.0,0.0,0.5
11147,right,8,2,0.5,0.5,0.0,0.0
12794,left,3,1,1.0,0.0,0.0,0.0
2926,left,1,8,0.75,0.125,0.0,0.125
7413,left,0,3,1.0,0.0,0.0,0.0
7977,left,7,3,0.6666666666666666,0.0,0.3333333333333333,0.0
1527,right,1,5,0.0,1.0,0.0,0.0
1621,left,6,1,1.0,0.0,0.0,0.0
39,left,1,14,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142
10946,left,1,2,0.0,0.5,0.0,0.5
14038,right,2,1,0.0,1.0,0.0,0.0
14039,left,0,4,0.5,0.25,0.25,0.0
10546,left,0,4,1.0,0.0,0.0,0.0
12388,right,3,1,1.0,0.0,0.0,0.0
6780,left,8,1,0.0,1.0,0.0,0.0
14040,left,0,1,1.0,0.0,0.0,0.0
6308,left,3,1,1.0,0.0,0.0,0.0
14041,left,3,1,1.0,0.0,0.0,0.0
6249,left,0,1,1.0,0.0,0.0,0.0
2636,right,2,3,0.0,1.0,0.0,0.0
1736,left,0,4,0.75,0.25,0.0,0.0
4353,left,3,2,0.5,0.5,0.0,0.0
14042,right,3,1,1.0,0.0,0.0,0.0
11881,left,0,1,1.0,0.0,0.0,0.0
11251,left,0,1,1.0,0.0,0.0,0.0
865,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
14043,left,1,2,0.0,0.5,0.5,0.0
11578,neutral,4,1,1.0,0.0,0.0,0.0
980,left,3,1,1.0,0.0,0.0,0.0
7663,left,0,4,1.0,0.0,0.0,0.0
8056,left,3,2,1.0,0.0,0.0,0.0
2017,neutral,2,4,0.0,1.0,0.0,0.0
5219,left,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
14044,left,3,1,1.0,0.0,0.0,0.0
3733,left,4,17,0.6470588235294118,0.23529411764705882,0.058823529411764705,0.058823529411764705
11441,left,1,2,0.0,0.5,0.5,0.0
6712,right,0,11,1.0,0.0,0.0,0.0
9298,left,3,1,1.0,0.0,0.0,0.0
459,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
8977,left,1,1,1.0,0.0,0.0,0.0
7310,neutral,5,2,0.5,0.5,0.0,0.0
3236,left,3,1,1.0,0.0,0.0,0.0
5136,left,9,7,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
10442,neutral,13,2,0.5,0.0,0.0,0.5
7228,right,1,5,0.6,0.2,0.0,0.2
7297,right,9,9,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111
4544,left,3,1,1.0,0.0,0.0,0.0
1314,left,1,2,0.0,0.5,0.5,0.0
7112,left,10,5,1.0,0.0,0.0,0.0
2263,left,1,4,0.25,0.25,0.25,0.25
191,left,1,10,0.7,0.2,0.1,0.0
5211,left,11,4,1.0,0.0,0.0,0.0
4938,left,5,8,0.5,0.5,0.0,0.0
3672,right,2,2,0.0,0.5,0.0,0.5
14045,neutral,2,6,0.0,1.0,0.0,0.0
14046,right,2,1,0.0,1.0,0.0,0.0
14047,middle,2,2,0.5,0.5,0.0,0.0
320,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
4952,right,0,3,1.0,0.0,0.0,0.0
4908,left,3,1,1.0,0.0,0.0,0.0
14048,right,1,2,0.0,1.0,0.0,0.0
8795,left,1,4,0.0,0.75,0.0,0.25
8494,left,10,3,1.0,0.0,0.0,0.0
924,left,0,20,0.9,0.1,0.0,0.0
521,left,0,39,0.5897435897435898,0.2564102564102564,0.1282051282051282,0.02564102564102564
4681,left,3,2,0.5,0.0,0.0,0.5
1246,neutral,3,1,1.0,0.0,0.0,0.0
2052,right,12,1,0.0,1.0,0.0,0.0
10552,left,0,2,1.0,0.0,0.0,0.0
6663,left,3,2,1.0,0.0,0.0,0.0
14049,right,2,1,0.0,1.0,0.0,0.0
3694,neutral,4,1,1.0,0.0,0.0,0.0
1374,right,8,1,0.0,0.0,1.0,0.0
14050,right,2,1,0.0,1.0,0.0,0.0
6374,left,0,1,1.0,0.0,0.0,0.0
10058,neutral,4,1,1.0,0.0,0.0,0.0
5304,left,6,2,1.0,0.0,0.0,0.0
1170,left,3,2,0.5,0.0,0.0,0.5
2550,left,1,2,0.0,0.5,0.5,0.0
7669,left,9,4,0.25,0.75,0.0,0.0
4848,left,0,1,1.0,0.0,0.0,0.0
626,left,1,7,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
8070,left,0,1,1.0,0.0,0.0,0.0
14051,right,131,2,0.0,1.0,0.0,0.0
14052,neutral,6,1,1.0,0.0,0.0,0.0
10818,right,2,1,0.0,1.0,0.0,0.0
1746,middle,8,2,0.5,0.5,0.0,0.0
6463,right,1,6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
7125,right,2,2,0.0,0.5,0.5,0.0
8464,right,2,10,0.1,0.8,0.0,0.1
14053,left,1,1,0.0,0.0,0.0,1.0
4687,left,3,1,1.0,0.0,0.0,0.0
5317,left,4,1,1.0,0.0,0.0,0.0
6567,neutral,6,1,1.0,0.0,0.0,0.0
3880,left,0,6,0.5,0.16666666666666666,0.3333333333333333,0.0
14055,left,0,1,1.0,0.0,0.0,0.0
363,left,3,1,1.0,0.0,0.0,0.0
14056,neutral,3,1,1.0,0.0,0.0,0.0
8480,left,0,1,1.0,0.0,0.0,0.0
12679,left,8,1,1.0,0.0,0.0,0.0
438,left,4,2,0.5,0.0,0.0,0.5
14057,left,11,1,1.0,0.0,0.0,0.0
3747,left,1,2,0.5,0.0,0.0,0.5
947,left,3,1,1.0,0.0,0.0,0.0
6089,left,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
6276,left,69,1,1.0,0.0,0.0,0.0
10418,left,69,1,1.0,0.0,0.0,0.0
2958,left,3,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
12075,middle,18,1,0.0,1.0,0.0,0.0
14058,right,18,5,0.0,0.0,0.2,0.8
11926,left,4,2,0.5,0.5,0.0,0.0
6106,neutral,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
14059,left,7,1,1.0,0.0,0.0,0.0
14060,neutral,18,1,0.0,1.0,0.0,0.0
4570,left,70,1,0.0,1.0,0.0,0.0
7780,right,70,1,1.0,0.0,0.0,0.0
14061,middle,6,1,1.0,0.0,0.0,0.0
14062,right,6,1,1.0,0.0,0.0,0.0
8019,middle,1,4,0.25,0.25,0.5,0.0
4202,left,0,18,0.7222222222222222,0.1111111111111111,0.0,0.16666666666666666
14063,right,5,2,0.0,0.5,0.5,0.0
2234,left,3,1,1.0,0.0,0.0,0.0
11932,neutral,18,1,0.0,1.0,0.0,0.0
6917,left,1,4,0.0,0.75,0.0,0.25
12330,left,9,4,0.5,0.0,0.25,0.25
2428,left,2,2,0.5,0.5,0.0,0.0
2211,right,4,2,1.0,0.0,0.0,0.0
13193,left,3,1,1.0,0.0,0.0,0.0
4302,left,4,1,0.0,1.0,0.0,0.0
9682,neutral,5,5,0.4,0.6,0.0,0.0
10208,left,6,1,1.0,0.0,0.0,0.0
7583,right,2,1,0.0,1.0,0.0,0.0
10835,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
14064,middle,8,2,0.5,0.5,0.0,0.0
11392,right,1,2,0.0,0.5,0.0,0.5
7818,left,13,1,1.0,0.0,0.0,0.0
2913,right,1,2,0.0,0.5,0.0,0.5
11406,middle,1,1,0.0,1.0,0.0,0.0
14065,left,0,2,1.0,0.0,0.0,0.0
6842,left,1,2,0.0,0.5,0.5,0.0
14066,neutral,1,5,0.4,0.4,0.0,0.2
6293,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
14067,right,6,1,1.0,0.0,0.0,0.0
9538,left,11,2,1.0,0.0,0.0,0.0
4817,neutral,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6431,left,4,1,1.0,0.0,0.0,0.0
4231,left,6,2,0.5,0.0,0.0,0.5
10087,right,4,1,0.0,1.0,0.0,0.0
11449,left,0,1,1.0,0.0,0.0,0.0
6418,left,4,3,1.0,0.0,0.0,0.0
14068,neutral,6,1,1.0,0.0,0.0,0.0
5817,left,1,2,0.0,0.5,0.0,0.5
14069,left,3,1,0.0,1.0,0.0,0.0
1100,left,0,7,1.0,0.0,0.0,0.0
1240,right,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
10395,neutral,3,2,0.0,0.5,0.0,0.5
1475,left,14,2,1.0,0.0,0.0,0.0
2249,left,1,2,0.0,0.5,0.0,0.5
12147,neutral,6,2,1.0,0.0,0.0,0.0
8482,left,9,10,0.8,0.1,0.1,0.0
12006,neutral,6,2,1.0,0.0,0.0,0.0
6923,neutral,1,2,0.0,0.5,0.5,0.0
1039,right,9,2,0.0,0.5,0.5,0.0
2102,left,1,4,0.5,0.25,0.25,0.0
14070,left,10,1,1.0,0.0,0.0,0.0
14071,left,0,1,1.0,0.0,0.0,0.0
6926,neutral,1,2,0.0,0.5,0.5,0.0
4896,neutral,0,3,1.0,0.0,0.0,0.0
8124,left,0,5,1.0,0.0,0.0,0.0
14072,left,6,2,1.0,0.0,0.0,0.0
10376,right,5,2,0.0,1.0,0.0,0.0
1096,left,4,2,0.5,0.5,0.0,0.0
4280,right,2,8,0.0,1.0,0.0,0.0
9720,neutral,1,2,0.0,1.0,0.0,0.0
6656,neutral,6,1,1.0,0.0,0.0,0.0
4458,left,4,2,1.0,0.0,0.0,0.0
1125,left,4,3,0.6666666666666666,0.0,0.0,0.3333333333333333
14073,left,1,1,1.0,0.0,0.0,0.0
7698,left,4,4,0.75,0.25,0.0,0.0
2201,left,0,20,0.9,0.0,0.0,0.1
10145,left,5,3,0.3333333333333333,0.6666666666666666,0.0,0.0
10738,left,11,2,0.5,0.5,0.0,0.0
6993,right,11,1,1.0,0.0,0.0,0.0
6297,neutral,1,2,1.0,0.0,0.0,0.0
14074,left,1,2,1.0,0.0,0.0,0.0
6991,left,9,1,1.0,0.0,0.0,0.0
6931,middle,7,2,1.0,0.0,0.0,0.0
14075,neutral,6,1,1.0,0.0,0.0,0.0
4222,left,1,2,0.0,0.5,0.5,0.0
1652,neutral,0,3,1.0,0.0,0.0,0.0
5243,left,12,3,1.0,0.0,0.0,0.0
11049,left,0,4,1.0,0.0,0.0,0.0
6820,left,11,1,1.0,0.0,0.0,0.0
1856,left,4,1,0.0,1.0,0.0,0.0
6327,left,3,1,1.0,0.0,0.0,0.0
4869,left,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
14076,right,2,1,0.0,1.0,0.0,0.0
7385,left,9,2,0.0,0.5,0.5,0.0
4045,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
3169,neutral,1,2,0.0,0.5,0.0,0.5
3121,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
14077,left,12,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8966,left,3,2,1.0,0.0,0.0,0.0
12717,middle,8,1,1.0,0.0,0.0,0.0
6959,left,3,1,1.0,0.0,0.0,0.0
14078,left,3,1,1.0,0.0,0.0,0.0
7236,right,0,3,1.0,0.0,0.0,0.0
14079,right,5,2,0.0,0.0,0.0,1.0
8099,neutral,5,2,0.0,0.5,0.0,0.5
14080,right,0,1,1.0,0.0,0.0,0.0
8011,left,1,1,1.0,0.0,0.0,0.0
14081,neutral,24,1,0.0,0.0,0.0,1.0
9085,right,2,8,0.0,1.0,0.0,0.0
14082,middle,9,1,0.0,0.0,1.0,0.0
14083,neutral,6,1,1.0,0.0,0.0,0.0
1091,right,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
14084,neutral,0,2,1.0,0.0,0.0,0.0
6377,left,11,1,1.0,0.0,0.0,0.0
2144,left,0,1,1.0,0.0,0.0,0.0
14085,right,2,3,0.0,1.0,0.0,0.0
9568,right,3,2,1.0,0.0,0.0,0.0
14086,left,3,1,1.0,0.0,0.0,0.0
14087,left,1,2,0.0,1.0,0.0,0.0
10443,middle,5,1,0.0,1.0,0.0,0.0
2482,right,10,8,0.625,0.25,0.125,0.0
14088,neutral,1,1,0.0,0.0,1.0,0.0
8014,middle,1,6,0.0,0.5,0.16666666666666666,0.3333333333333333
10374,left,0,2,1.0,0.0,0.0,0.0
14089,left,2,1,0.0,1.0,0.0,0.0
462,left,1,7,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
2732,right,2,2,0.0,1.0,0.0,0.0
2916,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
5264,left,2,1,1.0,0.0,0.0,0.0
14090,left,0,1,1.0,0.0,0.0,0.0
10877,left,7,1,1.0,0.0,0.0,0.0
10849,right,2,2,0.0,1.0,0.0,0.0
14091,left,11,1,1.0,0.0,0.0,0.0
14092,middle,3,1,1.0,0.0,0.0,0.0
2585,right,2,3,0.0,1.0,0.0,0.0
7050,left,1,1,1.0,0.0,0.0,0.0
14093,neutral,3,1,1.0,0.0,0.0,0.0
11405,left,3,1,1.0,0.0,0.0,0.0
2449,left,10,1,1.0,0.0,0.0,0.0
9453,left,10,1,1.0,0.0,0.0,0.0
963,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
4306,right,2,2,0.0,1.0,0.0,0.0
2556,left,12,2,1.0,0.0,0.0,0.0
2475,left,12,2,0.5,0.5,0.0,0.0
3295,left,1,5,0.4,0.2,0.2,0.2
2256,left,0,1,1.0,0.0,0.0,0.0
23,right,2,3,0.0,1.0,0.0,0.0
7043,right,2,4,0.0,1.0,0.0,0.0
356,left,6,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
6975,right,5,2,0.5,0.5,0.0,0.0
7503,left,0,1,1.0,0.0,0.0,0.0
997,left,1,30,0.9,0.0,0.0,0.1
6168,left,5,2,0.5,0.5,0.0,0.0
14095,left,6,1,1.0,0.0,0.0,0.0
1685,left,11,1,1.0,0.0,0.0,0.0
718,neutral,0,1,1.0,0.0,0.0,0.0
14096,left,3,2,1.0,0.0,0.0,0.0
5864,left,0,1,0.0,0.0,0.0,1.0
2738,left,0,11,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
14097,left,5,2,0.0,0.5,0.0,0.5
12761,right,2,1,0.0,1.0,0.0,0.0
6014,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8142,right,2,1,0.0,1.0,0.0,0.0
6824,right,2,4,0.0,1.0,0.0,0.0
14098,right,9,1,1.0,0.0,0.0,0.0
14099,neutral,6,2,0.5,0.0,0.0,0.5
2041,left,9,1,1.0,0.0,0.0,0.0
5380,right,9,5,0.0,0.8,0.2,0.0
5,right,2,3,0.0,1.0,0.0,0.0
7031,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
6411,left,11,1,1.0,0.0,0.0,0.0
14100,right,5,1,0.0,1.0,0.0,0.0
12981,left,0,2,1.0,0.0,0.0,0.0
7482,left,1,1,1.0,0.0,0.0,0.0
12260,neutral,6,1,0.0,0.0,0.0,1.0
3129,right,2,6,0.0,1.0,0.0,0.0
3737,left,0,31,0.9032258064516129,0.06451612903225806,0.0,0.03225806451612903
6919,middle,0,1,1.0,0.0,0.0,0.0
5030,right,4,2,0.5,0.0,0.5,0.0
6583,left,1,2,0.0,0.5,0.5,0.0
4092,left,6,3,1.0,0.0,0.0,0.0
693,left,3,5,0.8,0.0,0.0,0.2
332,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
12508,right,3,2,0.5,0.0,0.0,0.5
2944,left,1,2,0.0,0.5,0.0,0.5
14101,right,1,1,0.0,1.0,0.0,0.0
7602,middle,2,2,0.0,1.0,0.0,0.0
428,left,11,1,1.0,0.0,0.0,0.0
3215,left,3,1,1.0,0.0,0.0,0.0
7999,neutral,0,2,0.5,0.0,0.0,0.5
3531,right,2,4,0.0,1.0,0.0,0.0
926,middle,8,3,0.3333333333333333,0.6666666666666666,0.0,0.0
450,right,8,1,0.0,0.0,1.0,0.0
14102,right,2,3,0.0,1.0,0.0,0.0
4328,right,2,5,0.0,0.8,0.2,0.0
4087,right,5,1,1.0,0.0,0.0,0.0
8911,left,5,5,0.2,0.8,0.0,0.0
6892,middle,1,10,0.3,0.3,0.2,0.2
10606,neutral,5,2,0.0,0.5,0.5,0.0
14103,left,1,1,1.0,0.0,0.0,0.0
9206,left,1,5,0.6,0.2,0.2,0.0
7332,left,1,4,0.0,0.75,0.25,0.0
1601,right,1,1,1.0,0.0,0.0,0.0
5980,left,1,2,0.0,0.5,0.0,0.5
7395,right,2,1,0.0,1.0,0.0,0.0
6672,left,5,1,1.0,0.0,0.0,0.0
10769,right,5,1,0.0,1.0,0.0,0.0
14104,neutral,71,1,1.0,0.0,0.0,0.0
7835,left,71,1,0.0,0.0,0.0,1.0
4676,middle,1,2,0.0,0.5,0.0,0.5
14105,left,3,1,1.0,0.0,0.0,0.0
1222,left,0,1,1.0,0.0,0.0,0.0
14106,neutral,3,1,1.0,0.0,0.0,0.0
8662,left,6,3,0.3333333333333333,0.0,0.0,0.6666666666666666
2131,left,3,1,1.0,0.0,0.0,0.0
14107,right,6,1,1.0,0.0,0.0,0.0
2923,right,2,1,0.0,1.0,0.0,0.0
6535,neutral,1,1,1.0,0.0,0.0,0.0
6819,left,7,3,0.0,1.0,0.0,0.0
5966,right,7,2,1.0,0.0,0.0,0.0
6525,left,11,1,1.0,0.0,0.0,0.0
14108,left,10,1,0.0,0.0,0.0,1.0
14109,left,6,1,1.0,0.0,0.0,0.0
11334,right,2,2,0.5,0.5,0.0,0.0
143,neutral,1,7,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
12423,neutral,6,2,1.0,0.0,0.0,0.0
14110,right,9,1,0.0,0.0,1.0,0.0
9482,neutral,5,1,0.0,1.0,0.0,0.0
9384,right,5,6,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
5027,left,1,5,0.4,0.2,0.2,0.2
