Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
1420,right,2,45,0.004992820549994533,0.0004969838152584452,0.49725509781737354,0.49725509781737354
3925,right,0,24,0.007703357974891676,0.9922966420107597,1.4348622364708538e-11,0.0
3020,right,3,10,0.9980872149095185,4.5969360501838317e-07,0.0,0.0019123253968764738
296,right,1,37,0.9443282871272678,6.10295573147764e-05,0.00010840289105001048,0.055502280424367466
2953,right,6,109,0.9995577203118432,0.0002764274201241659,0.00016585226803258302,0.0
5800,right,1,195,0.8813842081266432,0.07728130075825385,0.0001608735283290941,0.04117361758677384
912,right,2,31,0.1594907191074446,0.3194194274693718,0.20210849125009395,0.31898136217308964
198,right,3,121,0.6020287494291424,0.0008212590913451373,0.25435448884937206,0.14279550263014035
13920,right,9,10,0.9999999999994884,4.5474735088448987e-13,5.6843418860561234e-14,0.0
2214,right,3,42,0.9265844915193263,0.000556179147338533,0.0011123561730260402,0.07174697316030909
301,right,2,494,0.2242443772240522,0.427948845771055,0.07116631664245246,0.27664046036244033
1783,right,0,456,0.026880591578569535,0.9596413060296493,0.0016263413157456687,0.011851761076035597
5811,right,1,7,0.9336099585082765,0.0,0.0,0.06639004149172344
6043,right,2,34,0.7596204665700621,0.07692145069758013,0.08653663203477766,0.07692145069758013
409,right,4,50,0.37590354892644606,0.6177198163910335,0.005687269321161173,0.0006893653613593562
24533,right,0,1,0.0,1.0,0.0,0.0
3516,right,0,55,1.0754481638829942e-06,0.9295871182889789,3.2019582335602594e-14,0.07041180626282526
598,right,2,29,0.012572754523042667,0.4044029669053073,0.1943730547081207,0.3886512238635293
3308,right,1,22,0.7036909916416939,0.14816354584664523,0.14814546251166089,0.0
3313,right,0,62,0.8602663831981733,0.13969432312807198,1.1809432232087754e-09,3.929249281154993e-05
2472,right,4,16,0.49614022316072065,0.5038597768356705,3.608793917798184e-12,0.0
8553,right,10,155,0.9061370277899827,0.07508978529892595,0.009386776958734955,0.009386409952356374
517,right,2,34,0.14769011728737363,0.3327083378430119,0.18729886019156095,0.33230268467805346
3596,right,4,75,0.9800441786794146,0.010342553984720011,0.005370170028862691,0.0042430973070026875
520,right,2,42,2.9342034197456815e-05,0.5551481279782271,0.17856568897399114,0.2662568410135844
1228,right,2,397,0.9648103136612649,0.008665328117863283,0.004226989527345525,0.022297368693526252
273,right,2,126,0.18641714012034533,0.18009426267278533,0.5403981457785105,0.09309045142835885
68,right,8,397,0.9391944006184035,0.02980603430913972,0.029949818881173484,0.0010497461912832168
4794,right,8,4,0.01538461538461544,0.0,0.0,0.9846153846153846
2224,right,6,14,0.9990254580073484,1.858789564620829e-09,0.0,0.0009745401338620293
4087,right,2,28,0.004874020883487326,0.4961227603830565,0.49514245882062474,0.003860759912831381
1573,right,4,9,0.0,0.9997129406361236,0.00028705936387645045,0.0
386,right,12,246,0.8287629512932051,0.1393580278207905,0.03079468124430602,0.0010843396416983903
2194,right,4,141,0.8776232979299053,0.10852672734169412,0.00010572509643594184,0.013744249631964604
11046,right,0,7,0.0,0.8918918919793098,0.10810810802069015,0.0
1161,right,4,62,0.7211479123308585,0.27457503579260106,0.004277051876540446,0.0
4556,right,0,526,0.007878881346968626,0.9782745625018257,0.012352163543780487,0.0014943926074252563
12605,right,4,5,0.0,0.7500000000000018,0.24999999999999822,0.0
13533,right,5,3,2.84217094304032e-14,0.0,0.0,0.9999999999999716
17096,right,1,20,0.11894950436349837,0.8810471355287541,3.360107747465367e-06,0.0
24534,right,2,2,1.0,0.0,0.0,0.0
79,right,6,46,0.9990788210921144,5.356124637913981e-06,1.7852296102491352e-06,0.0009140375536374467
1387,right,0,89,9.383038481564921e-05,0.8076828975662691,0.19222327204891393,1.365411805364458e-15
4009,right,11,7,3.814213590324922e-06,0.9999961857864097,0.0,0.0
2049,right,6,12,0.3335502501320827,0.33326554667857317,0.16659210143952108,0.16659210174982306
10974,right,0,45,0.039582462088022616,0.9604175372484246,6.635527290258623e-10,0.0
16089,right,1,8,0.9999999999999432,2.8417915229378376e-14,2.8417915229378376e-14,0.0
12418,right,9,2,0.9999999999999929,7.105427357600951e-15,0.0,0.0
7425,right,2,4,1.0,0.0,0.0,0.0
20635,right,0,3,0.0,1.0,0.0,0.0
10750,right,3,10,0.7142860308643567,0.2857139691356433,0.0,0.0
4408,right,3,62,0.505283400531792,4.623204876418214e-05,0.49467036741944387,0.0
9682,right,3,33,0.6828391351665004,0.31391202403593477,1.2647600449410165e-05,0.003236193197115391
422,right,3,24,0.5000223639291067,0.0003664374009329981,0.49906297491533896,0.0005482237546213293
5713,right,1,23,0.9985825675167872,0.0014174324832127623,0.0,0.0
5123,right,5,30,0.9932112740436881,0.00020571895648285163,3.9237777039118125e-10,0.006583006607451252
2654,right,1,40,0.9847109060857655,0.00014794220874014342,3.6956679778958545e-06,0.015137456037516489
1166,right,10,68,0.6001528062088298,0.13337993369382437,0.133168606310763,0.13329865378658276
5259,right,1,40,0.5432063278883499,0.0017748445335801781,0.0006655700705409186,0.45435325750752903
6501,right,2,9,0.5033577348901936,0.0009679956440196006,0.247867384596769,0.24780688486901775
12211,right,4,17,0.6666607065235594,0.33333929347644065,0.0,0.0
5019,right,8,105,0.06503285757256277,0.02670087092104876,0.007691601280850161,0.9005746702255383
6509,right,12,5,0.41641337386018235,0.1945288753799392,0.0,0.3890577507598784
6257,right,2,35,0.06921066254697894,0.5077816643106302,0.1769290721666731,0.24607860097571777
2319,right,4,50,0.5723300804740774,0.285228845925208,6.527975713787878e-14,0.1424410736006494
5575,right,2,14,0.9714288157839472,2.724755098150147e-08,2.8950522917845314e-08,0.028571128017978887
15201,right,0,14,0.6872328325733237,0.3127671674266763,0.0,0.0
490,right,1,182,0.9086844635141045,0.04551001637620107,0.0003259590351634354,0.04547956107453104
408,right,4,160,0.5592239839435742,0.2608831216130884,0.07196681769877185,0.10792607674456552
3749,right,2,37,0.9980873112853397,1.1133313612300499e-13,0.0,0.0019126887145490237
21507,right,1,5,0.36363634787315247,0.6363636521268475,0.0,0.0
1207,right,0,196,0.029463990884739482,0.9702430432288822,6.97538640994979e-05,0.00022321202227874762
4705,right,0,110,0.0043781287953192525,0.9939523723441661,0.0016694988109674641,4.954722090842169e-11
8214,right,3,25,0.9999999999827996,6.614506921464236e-13,1.0585794866108976e-11,5.953056229317813e-12
2326,right,3,42,0.7146943142426277,1.0628464992885507e-09,3.9594117525538454e-18,0.2853056846945258
5153,right,7,14,0.9814126394012757,0.018587360598724314,0.0,0.0
2255,right,0,27,0.0,0.9999999990692615,9.307384424993864e-10,0.0
3672,right,0,67,0.00027123405152154926,0.9996142066380646,6.739556798682712e-06,0.00010781975361524813
14909,right,0,20,0.17152193563001605,0.8284780643639561,3.0138936635610985e-12,3.0138936635610985e-12
6191,right,1,13,0.5009750151052969,0.4990249848947031,0.0,0.0
4065,right,1,15,0.9999999999927598,7.2401597912326125e-12,0.0,0.0
5569,right,5,37,0.9900538629534442,0.009946137046555833,0.0,0.0
5634,right,4,18,0.9868035190708113,0.013196480929188648,0.0,0.0
2069,right,2,107,2.5610559009531225e-07,0.9999997232531189,3.7107938815921404e-09,1.6930497084764142e-08
3739,right,5,136,0.5024876687275666,0.33083659970116625,0.1652922800179617,0.0013834515533055155
5433,right,11,39,0.28251836547122305,0.00031960066458124454,0.040907656132613546,0.6762543777315821
6622,right,8,14,0.55846391145444,3.9631176493585867e-07,0.0,0.4415356922337951
24536,right,8,1,1.0,0.0,0.0,0.0
14758,right,6,6,0.9999999999999858,1.4210854700310935e-14,0.0,0.0
2427,right,0,104,0.00204720063599139,0.9936472838051857,0.001842479172793332,0.002463036386029508
11212,right,1,79,0.9999609047422483,3.909409380055442e-05,9.311609425094989e-10,2.3279023562737471e-10
23518,right,4,3,0.9997559189650964,0.000244081034903588,0.0,0.0
249,right,2,76,0.17373060018838818,0.4781488486499077,0.17461800300770297,0.17350254815400115
2424,right,3,230,0.6735546204069223,0.3254727526162151,0.00019849530444964337,0.0007741316724129603
24503,right,1,2,0.6666666666666666,0.0,0.3333333333333333,0.0
4148,right,2,19,0.4980755256599824,0.0038498885856130885,0.49278103943226614,0.005293546322138342
1427,right,10,970,0.8594094258890075,0.046875279240202905,0.023422628780131287,0.07029266609065835
7084,right,7,16,0.006710609471962948,0.08054082992844509,0.912748560599592,0.0
20628,right,15,2,1.0,0.0,0.0,0.0
5063,right,3,6,0.9980506896829696,0.0019493103170303869,0.0,0.0
1779,right,4,44,0.614837044011165,0.3839642382241711,0.0005993589537636573,0.0005993588109002685
1531,right,4,39,0.4614720705843255,0.17959235122891953,0.1794349375852147,0.1795006406015403
4848,right,1,181,0.9909848641819436,0.004515252252983904,0.004482382808766424,1.7500756306011354e-05
6897,right,4,102,0.94768910720494,0.026180970093515304,3.737910078398303e-08,0.02612988532244386
8773,right,6,31,0.6834080463814386,0.0869954823521473,0.22959625230636507,2.189600489677096e-07
4812,right,2,189,0.12364866924597981,0.01721058777449701,0.017183885741689126,0.8419568572378341
326,right,8,25,0.9996955822973324,0.00020700403775953085,9.741366481734116e-05,9.072354512041543e-14
1574,right,5,216,0.7319267290527492,0.21329643193130818,0.0004390535499227452,0.054337785466019826
807,right,2,31,0.6013711840658121,0.00622707837753108,0.3924017375509466,5.710196820303934e-12
1140,right,4,128,0.402161309557305,0.5486161029929741,0.016339350189078252,0.032883237260642614
347,right,8,73,0.9128996023060479,0.02189277792046237,0.00021159635264441428,0.06499602342084522
11039,right,0,5,9.313225745287396e-11,0.9999999999068677,0.0,0.0
14511,right,2,4,0.8001561278760562,1.8611910933426092e-10,0.19984387193782474,0.0
10258,right,2,11,0.9999999999011242,0.0,0.0,9.887577668597561e-11
10858,right,5,7,0.5616438356290221,0.0,0.4383561643709779,0.0
9696,right,4,7,0.6666803355414797,0.3333196644585204,0.0,0.0
9283,right,2,13,0.5077492411504715,0.00012155672392895727,0.0,0.4921292021255996
17557,right,1,8,0.5134609135482361,0.48653908645176386,0.0,0.0
3813,right,175,0,0.5134609135482361,0.48653908645176386,0.0,0.0
21987,right,0,2,0.0,1.0,0.0,0.0
680,right,1,77,0.9260669129549679,0.07364654640093984,4.071987463195996e-18,0.00028654064409229404
18183,right,1,2,0.9999999999854481,1.4551915228155094e-11,0.0,0.0
994,right,4,45,0.4544526718306409,0.18195080954445575,0.18177884382972187,0.1818176747951815
12397,right,1,28,0.9165275459041498,6.219182468178205e-12,0.02671118530868195,0.05676126878094914
617,right,1,176,0.7625361614326392,0.2301309657607245,0.00697915351609011,0.00035371929054616824
1667,right,4,761,0.7430356575625237,0.08339517621443124,0.15985412186825515,0.013715044354789973
1432,right,5,177,0.5831114059124968,0.002326777851278169,0.0004402005573763048,0.41412161567884875
4814,right,8,13,0.02985074961635576,0.014925380090305872,2.6512788361780457e-17,0.9552238702933383
4201,right,5,10,0.9999999999995488,0.0,4.512359478314285e-13,0.0
2297,right,4,3,1.0,0.0,0.0,0.0
5662,right,3,22,0.9985406090875335,0.001458906771838532,4.767208482256944e-07,7.419779738921314e-09
1589,right,6,54,0.5021623425972972,0.49782248372078397,1.517368191878847e-05,0.0
3985,right,8,23,0.8787942858044098,0.0033668344025521,0.003366837613406411,0.11447204217963168
11261,right,7,3,2.9107383169565264e-11,0.9999999999708926,0.0,0.0
848,right,7,13,0.6002388816438821,0.3993711075089186,0.0,0.00039001084719935775
687,right,0,56,0.000704572591970308,0.9986016926301431,0.00023124610213172205,0.0004624886757548689
11564,right,2,2,1.0,0.0,0.0,0.0
591,right,2,74,0.3999457605982228,0.40016660280984456,1.2177321483362086e-05,0.19987545927044925
19535,right,0,6,0.9999999990689048,9.310952547037605e-10,0.0,0.0
17509,right,2,8,0.0,0.9999999925503289,7.449671157728125e-09,0.0
7808,right,3,44,0.9097745688247146,0.060150311349413586,4.273931583379937e-16,0.030075119825871327
5056,right,14,39,0.8577573709224139,0.07247554946114629,3.377932737563769e-08,0.06976704583711245
3134,right,0,66,1.41677768947067e-14,0.9999999953538617,4.6424971328574916e-09,3.626950885044915e-12
3903,right,0,129,0.3326355021581634,0.6199968463726898,0.030891946620987324,0.01647570484815943
24538,right,0,2,0.5,0.5,0.0,0.0
14838,right,0,23,0.24319789770219688,0.5147013423156883,0.2421007599821148,0.0
9850,right,0,45,0.012326656394453177,0.9876733436055468,0.0,0.0
4252,right,1,32,0.9913425556624762,0.004211966175652354,0.0004679450696706758,0.0039775330922007445
7466,right,0,63,0.08696125429485647,0.9130306637868448,8.081918298647033e-06,0.0
467,right,1,80,0.6010648090571721,0.39847309711437606,7.296218343976254e-05,0.00038913164501206684
5315,right,2,26,0.8351094975999668,0.0,0.00499668189119213,0.1598938205088411
24539,right,5,1,1.0,0.0,0.0,0.0
7195,right,1,8,0.9999999999999858,1.4210583669828436e-14,0.0,0.0
557,right,8,38,0.9995272269283497,0.00023638653582559014,1.6796273586175671e-18,0.00023638653582473018
6581,right,1,17,0.9999996002204189,3.997795811082655e-07,0.0,0.0
1012,right,2,59,0.5936315844792281,0.0012468230856590378,0.3928451805430964,0.012276411892016425
5216,right,1,33,0.5668582027931605,0.0,1.6522985264141584e-06,0.43314014490831315
2688,right,4,221,0.9663986358072469,0.007277294826750651,0.0008739730627197173,0.025450096303282658
2391,right,6,89,0.4356293144283771,0.36700434462685194,0.18591189691237367,0.011454444032397286
24540,right,11,1,0.0,1.0,0.0,0.0
3321,right,11,26,0.19999999929917975,0.8000000007008202,0.0,0.0
24541,right,2,1,1.0,0.0,0.0,0.0
12990,right,0,12,0.0003254946353546448,0.33322483517327806,0.0,0.6664496701913672
89,right,2,76,0.3778811886320816,0.20756881414217673,0.4042849496753918,0.010265047550349878
3543,right,1,362,0.9931968475835641,0.0029859394641314585,0.0019086060357697016,0.0019086069165347556
24542,right,11,1,0.0,0.0,1.0,0.0
3103,right,1,108,0.8983055393360566,0.001657963648732349,9.750182866832608e-05,0.09993899518654273
2757,right,3,90,0.7362941898691624,0.10568876919126922,0.10524136563353008,0.052775675306038314
2085,right,1,201,0.9439741253967701,0.018848051495559296,0.0009552862691037784,0.036222536838566924
14812,right,1,23,0.9355001894564157,0.06449981054357329,7.332779494341779e-15,3.666389747170889e-15
17851,right,0,3,0.9999999990686774,0.0,9.31322572880755e-10,0.0
8444,right,1,32,0.6237623762419604,0.059405940593374666,0.19801980197791555,0.11881188118674933
9284,right,2,111,0.8692518045972832,0.07310143108814413,0.013653159092327779,0.0439936052222449
164,right,5,105,0.7676214422244428,0.22954172409177298,0.002611790804412619,0.00022504287937149677
533,right,2,165,0.41326512601895415,0.4076732038119902,0.019598498000833586,0.15946317216822203
271,right,2,106,0.028526301640376613,0.20433703090578118,0.30716348869096605,0.4599731787628762
5536,right,2,1,1.0,0.0,0.0,0.0
3325,right,3,183,0.80504178181505,0.010026850937482618,0.0019195436077786114,0.1830118236396888
6326,right,1,11,0.8572225332796202,8.310742368459998e-12,0.0,0.1427774667120691
21606,right,5,2,0.9999997615814777,2.384185222581572e-07,0.0,0.0
6964,right,4,22,0.9999898180011919,0.0,0.0,1.0181998808112791e-05
1050,right,5,16,0.032187862190097845,0.0,0.0,0.9678121378099022
50,right,6,200,0.9991021366850784,0.00029271489582978363,0.00022479445128563067,0.0003803539678061757
2738,right,4,110,0.7469522809833342,0.22768899902606068,0.0253093958607448,4.932412986033928e-05
15363,right,0,3,0.015384615384614954,0.984615384615385,0.0,0.0
4860,right,14,41,0.13205772118854175,0.5194509376837789,0.21649611767751367,0.13199522345016562
5600,right,14,10,6.020899916771952e-05,0.9999397910008322,1.0930604311871685e-16,0.0
2875,right,4,27,0.5016374933478261,0.49787736427540435,0.0,0.00048514237676953705
917,right,7,25,0.00010853364335710357,0.5554189699763167,0.44447249638032615,0.0
7895,right,2,32,0.7214409330999175,0.03434288430190528,0.18316204961016172,0.06105413298801547
1057,right,0,28,0.0,0.8947368423426085,0.10526315765739144,3.652049414874495e-19
2016,right,71,2,0.0,1.0,0.0,0.0
1999,right,0,27,1.85959482967228e-09,0.9999390615423401,6.093473848442744e-05,1.859580642197898e-09
1278,right,2,140,0.0011387225295849408,0.6650264219981148,0.0017487611461165788,0.3320860943261837
2150,right,10,24,0.7900916815133693,2.4110764827057848e-05,2.4110764815830396e-05,0.2098600969569878
1974,right,3,30,0.9753001999686985,0.0003800036194676074,5.798289922107561e-09,0.02431979061354391
11451,right,7,3,3.8146827137652692e-06,3.552700126325031e-15,0.0,0.9999961853172827
2419,right,4,19,0.002582870231643594,0.9956952151857822,0.0017219145825742306,0.0
7286,right,3,13,0.6121212480263049,0.0,0.38787875197369515,0.0
4800,right,20,4,0.9980506822612094,0.0019493177387905382,0.0,0.0
1856,right,10,24,0.001680587405525948,0.48412294339229184,1.152270790956421e-07,0.5141963539751031
3652,right,0,16,0.0,1.0,0.0,0.0
8013,right,2,5,0.9999999999999991,8.881784195967269e-16,0.0,0.0
1199,right,0,26,1.1911476221231888e-07,0.9999998804199457,4.6529204650025956e-10,0.0
1526,right,1,6,1.0,0.0,0.0,0.0
5846,right,2,87,0.6300578015001207,0.17341038856103416,0.03468210475824207,0.16184970518060304
7692,right,4,483,0.8703503760041603,0.09895263678066396,0.0018057249035851488,0.028891262311590598
24544,right,4,1,1.0,0.0,0.0,0.0
19660,right,6,11,0.999996301310076,3.698689924028909e-06,0.0,0.0
6421,right,1,13,0.9999556140170898,0.0,2.2192991455139813e-05,2.2192991455139813e-05
7771,right,10,14,0.5999997138962999,0.15000058412729628,0.0,0.2499997019764038
21386,right,0,4,0.0,1.0,0.0,0.0
1538,right,4,59,0.00019478310415965572,0.7985191258471125,0.2012860791672704,1.188145739658785e-08
