Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
12289,left,2,2,0.5,0.0,0.0,0.5
9967,neutral,3,3,0.0,0.3333333333333333,0.0,0.6666666666666666
5257,right,1,1,0.0,1.0,0.0,0.0
323,right,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
12290,neutral,3,1,0.0,0.0,0.0,1.0
3926,left,0,5,0.8,0.2,0.0,0.0
12291,left,8,2,0.5,0.5,0.0,0.0
12292,left,3,1,0.0,0.0,0.0,1.0
39,left,8,9,0.7777777777777778,0.0,0.2222222222222222,0.0
1155,left,2,12,0.9166666666666666,0.08333333333333333,0.0,0.0
7125,right,1,6,0.0,1.0,0.0,0.0
12293,middle,3,1,0.0,0.0,0.0,1.0
12294,right,2,1,1.0,0.0,0.0,0.0
6023,left,6,1,1.0,0.0,0.0,0.0
2295,left,2,2,1.0,0.0,0.0,0.0
9191,neutral,0,1,1.0,0.0,0.0,0.0
11424,right,0,1,1.0,0.0,0.0,0.0
2454,left,2,4,0.75,0.25,0.0,0.0
3188,neutral,7,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7421,left,5,113,0.8053097345132744,0.05309734513274336,0.04424778761061947,0.09734513274336283
693,left,0,6,1.0,0.0,0.0,0.0
1379,middle,6,1,0.0,1.0,0.0,0.0
12295,left,8,1,1.0,0.0,0.0,0.0
6258,neutral,5,1,1.0,0.0,0.0,0.0
8463,right,1,6,0.0,0.5,0.16666666666666666,0.3333333333333333
7120,right,1,6,0.3333333333333333,0.6666666666666666,0.0,0.0
6804,right,1,1,0.0,1.0,0.0,0.0
313,left,0,6,0.8333333333333334,0.16666666666666666,0.0,0.0
12296,left,6,17,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.29411764705882354
8119,right,5,2,0.5,0.5,0.0,0.0
4453,right,1,2,0.5,0.5,0.0,0.0
12297,neutral,4,1,0.0,0.0,0.0,1.0
9238,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
12298,right,6,1,0.0,0.0,0.0,1.0
558,left,5,2,0.0,1.0,0.0,0.0
4167,left,7,2,0.5,0.5,0.0,0.0
12299,middle,6,1,0.0,0.0,0.0,1.0
2579,left,0,5,0.6,0.4,0.0,0.0
8270,right,1,3,0.0,1.0,0.0,0.0
3316,left,0,5,0.6,0.4,0.0,0.0
6539,right,1,2,0.0,1.0,0.0,0.0
6861,right,1,1,0.0,1.0,0.0,0.0
2721,left,6,1,1.0,0.0,0.0,0.0
12300,right,57,1,0.0,1.0,0.0,0.0
12301,right,57,1,0.0,1.0,0.0,0.0
12302,right,0,1,1.0,0.0,0.0,0.0
12303,left,9,1,1.0,0.0,0.0,0.0
3706,left,13,3,1.0,0.0,0.0,0.0
12304,middle,102,0,0.0,0.0,0.0,0.0
12305,left,2,3,0.6666666666666666,0.0,0.0,0.3333333333333333
6626,left,0,2,1.0,0.0,0.0,0.0
799,left,3,3,0.6666666666666666,0.0,0.0,0.3333333333333333
138,left,8,9,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
12306,left,0,8,0.875,0.0,0.125,0.0
1243,left,0,16,0.75,0.25,0.0,0.0
6062,right,5,10,0.3,0.3,0.1,0.3
1339,left,6,3,1.0,0.0,0.0,0.0
44,left,5,2,1.0,0.0,0.0,0.0
8254,left,3,2,1.0,0.0,0.0,0.0
8108,left,6,1,0.0,0.0,0.0,1.0
4882,left,4,7,1.0,0.0,0.0,0.0
1567,left,0,1,1.0,0.0,0.0,0.0
1602,right,4,2,0.0,0.5,0.5,0.0
4483,left,3,1,0.0,0.0,0.0,1.0
12308,left,1,6,0.16666666666666666,0.8333333333333334,0.0,0.0
12309,right,1,1,1.0,0.0,0.0,0.0
10321,neutral,10,1,1.0,0.0,0.0,0.0
6000,right,0,2,1.0,0.0,0.0,0.0
12310,right,3,2,0.5,0.0,0.0,0.5
12311,neutral,6,1,0.0,0.0,0.0,1.0
2685,left,9,3,0.6666666666666666,0.0,0.0,0.3333333333333333
4532,left,2,2,0.5,0.0,0.0,0.5
7242,right,3,1,0.0,0.0,0.0,1.0
12312,right,6,1,0.0,0.0,0.0,1.0
2031,neutral,5,1,0.0,1.0,0.0,0.0
12313,left,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
551,left,10,3,1.0,0.0,0.0,0.0
7737,neutral,5,1,1.0,0.0,0.0,0.0
3599,left,4,5,0.6,0.4,0.0,0.0
1587,left,12,25,0.8,0.12,0.04,0.04
3233,left,0,1,1.0,0.0,0.0,0.0
12314,neutral,5,1,0.0,1.0,0.0,0.0
5711,left,5,3,0.0,0.3333333333333333,0.0,0.6666666666666666
6981,left,8,1,1.0,0.0,0.0,0.0
2934,left,0,1,1.0,0.0,0.0,0.0
1115,left,3,1,0.0,0.0,0.0,1.0
12315,neutral,3,8,0.625,0.125,0.125,0.125
6956,neutral,1,2,0.5,0.5,0.0,0.0
6172,middle,6,1,1.0,0.0,0.0,0.0
12316,left,11,1,0.0,1.0,0.0,0.0
2556,left,11,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2318,neutral,3,2,0.0,0.0,0.0,1.0
1636,left,4,7,0.8571428571428571,0.14285714285714285,0.0,0.0
12317,left,1,1,0.0,1.0,0.0,0.0
11029,left,8,1,1.0,0.0,0.0,0.0
9532,left,8,1,1.0,0.0,0.0,0.0
421,left,5,1,0.0,1.0,0.0,0.0
2316,left,9,1,1.0,0.0,0.0,0.0
12318,left,3,1,1.0,0.0,0.0,0.0
1256,left,9,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7545,left,5,1,0.0,0.0,0.0,1.0
1263,left,9,4,1.0,0.0,0.0,0.0
1471,left,9,11,0.8181818181818182,0.0,0.0,0.18181818181818182
2637,left,5,1,0.0,1.0,0.0,0.0
12319,right,6,1,0.0,1.0,0.0,0.0
5750,left,12,2,1.0,0.0,0.0,0.0
3484,left,11,3,0.6666666666666666,0.0,0.0,0.3333333333333333
12320,neutral,16,1,1.0,0.0,0.0,0.0
4969,left,11,1,1.0,0.0,0.0,0.0
520,left,4,4,0.25,0.25,0.5,0.0
8734,left,10,1,1.0,0.0,0.0,0.0
1799,left,10,6,0.8333333333333334,0.0,0.16666666666666666,0.0
5653,right,103,0,0.0,0.0,0.0,0.0
7272,neutral,13,2,0.5,0.0,0.0,0.5
12321,right,1,2,0.5,0.5,0.0,0.0
11537,left,2,4,1.0,0.0,0.0,0.0
12322,right,16,1,0.0,1.0,0.0,0.0
11565,neutral,1,4,0.25,0.75,0.0,0.0
3320,right,6,1,0.0,0.0,0.0,1.0
12323,neutral,3,1,0.0,0.0,0.0,1.0
12324,left,7,143,0.8041958041958042,0.03496503496503497,0.04895104895104895,0.11188811188811189
12325,right,1,1,0.0,1.0,0.0,0.0
7142,left,2,3,1.0,0.0,0.0,0.0
12326,neutral,3,1,0.0,0.0,0.0,1.0
1614,right,1,2,0.5,0.5,0.0,0.0
12327,neutral,6,21,0.23809523809523808,0.19047619047619047,0.14285714285714285,0.42857142857142855
3184,left,11,5,0.6,0.2,0.0,0.2
2301,right,1,4,0.0,0.75,0.0,0.25
9384,right,0,1,1.0,0.0,0.0,0.0
294,left,0,10,1.0,0.0,0.0,0.0
912,middle,4,3,0.0,0.6666666666666666,0.3333333333333333,0.0
3267,right,9,2,0.5,0.0,0.0,0.5
4955,left,4,1,0.0,0.0,0.0,1.0
12328,left,8,1,1.0,0.0,0.0,0.0
11422,right,6,2,0.5,0.5,0.0,0.0
7236,right,0,3,1.0,0.0,0.0,0.0
1139,left,6,2,0.5,0.5,0.0,0.0
1950,left,7,4,0.5,0.25,0.0,0.25
10435,neutral,9,1,1.0,0.0,0.0,0.0
9079,left,3,3,1.0,0.0,0.0,0.0
6745,left,11,1,1.0,0.0,0.0,0.0
12329,right,4,2,0.0,0.5,0.5,0.0
12330,left,7,2,0.5,0.0,0.0,0.5
7453,neutral,7,1,1.0,0.0,0.0,0.0
1076,left,7,5,0.8,0.2,0.0,0.0
3242,neutral,11,1,1.0,0.0,0.0,0.0
8517,right,1,1,0.0,1.0,0.0,0.0
517,middle,4,3,0.0,0.6666666666666666,0.3333333333333333,0.0
12331,left,3,1,0.0,0.0,0.0,1.0
11197,left,5,1,0.0,1.0,0.0,0.0
8282,neutral,10,2,1.0,0.0,0.0,0.0
12332,right,1,1,0.0,1.0,0.0,0.0
6521,neutral,11,6,0.8333333333333334,0.16666666666666666,0.0,0.0
2676,left,10,5,1.0,0.0,0.0,0.0
12333,left,2,2,1.0,0.0,0.0,0.0
12334,left,2,6,1.0,0.0,0.0,0.0
5371,neutral,9,1,1.0,0.0,0.0,0.0
12335,left,2,1,1.0,0.0,0.0,0.0
2708,left,11,4,0.75,0.25,0.0,0.0
10589,left,10,3,1.0,0.0,0.0,0.0
6878,left,13,1,0.0,0.0,0.0,1.0
12336,right,6,1,1.0,0.0,0.0,0.0
7961,left,0,2,1.0,0.0,0.0,0.0
5705,left,0,1,1.0,0.0,0.0,0.0
12337,neutral,3,1,0.0,0.0,0.0,1.0
11249,left,28,1,1.0,0.0,0.0,0.0
6349,left,2,1,1.0,0.0,0.0,0.0
1883,left,10,2,0.5,0.0,0.0,0.5
12338,left,3,1,1.0,0.0,0.0,0.0
971,left,0,59,0.8983050847457628,0.01694915254237288,0.03389830508474576,0.05084745762711865
10229,left,8,1,1.0,0.0,0.0,0.0
12339,right,1,1,0.0,1.0,0.0,0.0
10730,neutral,3,2,0.5,0.0,0.0,0.5
9403,right,1,5,0.2,0.8,0.0,0.0
11307,left,10,1,1.0,0.0,0.0,0.0
789,middle,4,10,0.3,0.2,0.4,0.1
10393,right,5,1,0.0,1.0,0.0,0.0
8722,right,4,1,0.0,1.0,0.0,0.0
4880,left,6,1,0.0,0.0,0.0,1.0
8371,right,1,1,0.0,1.0,0.0,0.0
8124,left,5,4,0.25,0.5,0.25,0.0
3871,middle,2,1,1.0,0.0,0.0,0.0
7704,right,2,1,1.0,0.0,0.0,0.0
1891,left,2,1,1.0,0.0,0.0,0.0
12340,left,104,0,0.0,0.0,0.0,0.0
11346,left,3,2,0.0,0.0,0.0,1.0
4544,left,9,2,0.0,0.5,0.5,0.0
536,left,11,2,1.0,0.0,0.0,0.0
1210,middle,6,8,0.625,0.375,0.0,0.0
2839,left,8,7,0.8571428571428571,0.0,0.0,0.14285714285714285
12341,right,5,2,0.5,0.0,0.0,0.5
12342,left,12,1,1.0,0.0,0.0,0.0
1863,right,7,3,0.6666666666666666,0.0,0.0,0.3333333333333333
5777,left,10,1,1.0,0.0,0.0,0.0
9039,neutral,0,1,1.0,0.0,0.0,0.0
221,neutral,5,1,0.0,1.0,0.0,0.0
6276,left,8,2,1.0,0.0,0.0,0.0
4119,neutral,2,5,0.8,0.0,0.0,0.2
8676,left,4,5,0.4,0.2,0.2,0.2
8993,neutral,6,2,0.0,0.0,0.0,1.0
12343,neutral,6,1,0.0,0.0,0.0,1.0
12344,left,2,1,1.0,0.0,0.0,0.0
5354,left,0,3,1.0,0.0,0.0,0.0
12345,left,9,1,1.0,0.0,0.0,0.0
2781,neutral,1,1,0.0,1.0,0.0,0.0
12346,left,9,3,0.3333333333333333,0.6666666666666666,0.0,0.0
5833,neutral,6,2,1.0,0.0,0.0,0.0
12347,left,6,1,0.0,1.0,0.0,0.0
12348,left,16,4,0.5,0.5,0.0,0.0
8168,left,12,3,1.0,0.0,0.0,0.0
4161,neutral,5,1,0.0,0.0,0.0,1.0
2320,left,3,1,0.0,0.0,0.0,1.0
5339,left,8,7,1.0,0.0,0.0,0.0
9787,left,8,3,1.0,0.0,0.0,0.0
662,left,0,18,0.9411764705882353,0.058823529411764705,0.0,0.0
8181,left,3,1,0.0,0.0,0.0,1.0
260,right,1,9,0.1111111111111111,0.8888888888888888,0.0,0.0
3038,left,3,4,0.5,0.25,0.0,0.25
4082,left,10,1,1.0,0.0,0.0,0.0
7099,right,5,10,0.1,0.6,0.2,0.1
807,left,10,1,1.0,0.0,0.0,0.0
12351,right,5,1,0.0,1.0,0.0,0.0
12352,neutral,7,1,0.0,1.0,0.0,0.0
12353,right,5,1,0.0,1.0,0.0,0.0
12354,middle,10,1,1.0,0.0,0.0,0.0
601,left,7,1,1.0,0.0,0.0,0.0
4331,neutral,4,15,0.6666666666666666,0.13333333333333333,0.0,0.2
2194,left,8,15,0.8,0.06666666666666667,0.13333333333333333,0.0
4186,left,8,2,0.5,0.5,0.0,0.0
7886,neutral,2,1,1.0,0.0,0.0,0.0
2450,left,11,3,0.3333333333333333,0.6666666666666666,0.0,0.0
2966,left,8,3,1.0,0.0,0.0,0.0
1944,right,1,2,0.0,1.0,0.0,0.0
1986,right,1,7,0.0,1.0,0.0,0.0
709,middle,4,3,0.0,0.3333333333333333,0.6666666666666666,0.0
2026,left,8,1,1.0,0.0,0.0,0.0
12357,neutral,1,1,0.0,1.0,0.0,0.0
6265,left,13,1,0.0,0.0,1.0,0.0
12358,right,3,1,0.0,0.0,0.0,1.0
942,left,0,17,0.9411764705882353,0.058823529411764705,0.0,0.0
12359,left,8,1,1.0,0.0,0.0,0.0
4467,right,1,1,0.0,1.0,0.0,0.0
11448,left,0,1,0.0,1.0,0.0,0.0
3175,left,12,3,0.6666666666666666,0.3333333333333333,0.0,0.0
10596,neutral,4,1,0.0,0.0,0.0,1.0
2897,left,5,2,0.0,0.0,0.0,1.0
7880,neutral,3,1,0.0,0.0,0.0,1.0
680,left,7,2,1.0,0.0,0.0,0.0
12360,right,1,1,0.0,1.0,0.0,0.0
12361,left,2,1,1.0,0.0,0.0,0.0
2792,left,7,2,0.5,0.5,0.0,0.0
12362,left,0,1,1.0,0.0,0.0,0.0
6463,right,7,2,1.0,0.0,0.0,0.0
12363,left,1,4,0.75,0.25,0.0,0.0
7682,right,3,2,0.5,0.0,0.0,0.5
3739,right,2,22,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091
4346,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8861,left,7,1,1.0,0.0,0.0,0.0
3972,neutral,8,1,1.0,0.0,0.0,0.0
2955,left,2,5,1.0,0.0,0.0,0.0
6408,left,5,1,0.0,0.0,0.0,1.0
12364,neutral,3,1,0.0,0.0,0.0,1.0
1599,left,2,2,1.0,0.0,0.0,0.0
6785,left,0,1,1.0,0.0,0.0,0.0
12365,neutral,5,1,0.0,0.0,0.0,1.0
1525,left,9,2,1.0,0.0,0.0,0.0
12366,right,8,1,1.0,0.0,0.0,0.0
625,left,0,3,1.0,0.0,0.0,0.0
12367,right,0,2,1.0,0.0,0.0,0.0
11331,left,0,1,0.0,1.0,0.0,0.0
4500,left,4,13,0.46153846153846156,0.38461538461538464,0.0,0.15384615384615385
311,left,10,1,1.0,0.0,0.0,0.0
740,left,7,5,0.75,0.0,0.0,0.25
10407,left,12,2,0.5,0.5,0.0,0.0
10102,middle,6,1,0.0,0.0,0.0,1.0
2142,right,1,4,0.0,1.0,0.0,0.0
12368,right,17,3,0.3333333333333333,0.0,0.6666666666666666,0.0
11445,neutral,3,1,0.0,0.0,0.0,1.0
11207,left,12,1,1.0,0.0,0.0,0.0
3075,left,8,6,1.0,0.0,0.0,0.0
12369,left,12,1,1.0,0.0,0.0,0.0
2183,left,8,4,0.5,0.25,0.0,0.25
4252,left,0,1,1.0,0.0,0.0,0.0
987,left,9,1,1.0,0.0,0.0,0.0
8680,left,2,1,1.0,0.0,0.0,0.0
10419,left,3,1,1.0,0.0,0.0,0.0
12370,neutral,58,1,1.0,0.0,0.0,0.0
889,left,58,1,0.0,0.0,0.0,1.0
2669,right,1,2,0.0,1.0,0.0,0.0
1378,left,2,8,0.875,0.0,0.0,0.125
2559,left,8,1,1.0,0.0,0.0,0.0
12371,left,8,1,1.0,0.0,0.0,0.0
12372,right,1,1,0.0,1.0,0.0,0.0
12373,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
6753,neutral,5,1,0.0,1.0,0.0,0.0
8386,left,7,2,0.5,0.5,0.0,0.0
3632,left,7,1,1.0,0.0,0.0,0.0
4822,left,2,3,1.0,0.0,0.0,0.0
3967,middle,4,8,0.25,0.625,0.125,0.0
9287,left,3,1,0.0,0.0,0.0,1.0
1292,left,4,3,0.0,0.6666666666666666,0.3333333333333333,0.0
12374,neutral,3,1,0.0,0.0,0.0,1.0
12375,neutral,20,1,0.0,1.0,0.0,0.0
12376,right,20,5,0.4,0.2,0.0,0.4
2252,left,10,3,0.6666666666666666,0.0,0.0,0.3333333333333333
2001,right,1,1,0.0,1.0,0.0,0.0
3730,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4886,left,13,1,1.0,0.0,0.0,0.0
12377,neutral,1,1,0.0,1.0,0.0,0.0
12378,neutral,3,1,0.0,0.0,0.0,1.0
1271,left,0,9,0.75,0.125,0.125,0.0
2132,left,0,1,1.0,0.0,0.0,0.0
1692,right,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
3578,right,7,4,1.0,0.0,0.0,0.0
4245,left,0,1,1.0,0.0,0.0,0.0
8323,neutral,3,2,0.0,0.0,0.0,1.0
12379,neutral,6,5,0.6,0.2,0.2,0.0
12380,right,1,1,0.0,0.0,1.0,0.0
1675,left,15,4,1.0,0.0,0.0,0.0
2933,left,8,6,0.6666666666666666,0.0,0.0,0.3333333333333333
10062,right,6,1,0.0,0.0,1.0,0.0
11143,neutral,13,1,0.0,0.0,1.0,0.0
5380,right,1,2,0.0,1.0,0.0,0.0
12381,neutral,7,2,1.0,0.0,0.0,0.0
11462,neutral,2,1,1.0,0.0,0.0,0.0
12382,neutral,9,1,1.0,0.0,0.0,0.0
6029,left,9,13,0.6153846153846154,0.0,0.15384615384615385,0.23076923076923078
6205,middle,2,2,1.0,0.0,0.0,0.0
3341,neutral,2,2,0.5,0.5,0.0,0.0
6428,neutral,5,1,0.0,0.0,0.0,1.0
12383,left,6,1,0.0,1.0,0.0,0.0
6203,left,8,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
4527,left,59,1,0.0,0.0,0.0,1.0
4982,neutral,59,1,1.0,0.0,0.0,0.0
12384,right,1,2,0.0,1.0,0.0,0.0
2739,left,2,1,1.0,0.0,0.0,0.0
12385,left,9,1,1.0,0.0,0.0,0.0
12386,right,5,1,0.0,1.0,0.0,0.0
10253,right,1,2,0.5,0.5,0.0,0.0
1539,left,0,13,1.0,0.0,0.0,0.0
8091,right,1,2,0.0,1.0,0.0,0.0
1158,middle,9,3,0.3333333333333333,0.6666666666666666,0.0,0.0
6033,left,0,7,1.0,0.0,0.0,0.0
2359,left,5,2,0.5,0.0,0.5,0.0
2267,neutral,5,2,0.0,0.5,0.0,0.5
12387,right,1,1,0.0,1.0,0.0,0.0
12388,right,2,3,1.0,0.0,0.0,0.0
164,left,0,3,1.0,0.0,0.0,0.0
12389,left,8,1,1.0,0.0,0.0,0.0
12390,right,6,1,0.0,0.0,0.0,1.0
12391,right,1,1,0.0,1.0,0.0,0.0
9286,middle,5,2,0.0,1.0,0.0,0.0
4899,left,0,1,1.0,0.0,0.0,0.0
4152,left,6,1,1.0,0.0,0.0,0.0
5758,left,8,1,1.0,0.0,0.0,0.0
6322,left,9,1,1.0,0.0,0.0,0.0
3129,right,1,5,0.2,0.8,0.0,0.0
2702,right,2,3,0.0,1.0,0.0,0.0
1066,left,0,6,1.0,0.0,0.0,0.0
4970,left,4,4,0.5,0.5,0.0,0.0
216,left,0,31,0.9032258064516129,0.0967741935483871,0.0,0.0
4430,right,1,1,0.0,1.0,0.0,0.0
8019,middle,5,6,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
480,right,12,2,0.0,0.5,0.0,0.5
12393,left,0,1,1.0,0.0,0.0,0.0
4261,left,6,2,1.0,0.0,0.0,0.0
12394,left,5,1,0.0,0.0,0.0,1.0
1880,left,8,2,1.0,0.0,0.0,0.0
11192,left,6,29,0.5862068965517241,0.27586206896551724,0.0,0.13793103448275862
8970,right,4,2,0.5,0.5,0.0,0.0
12395,left,8,1,1.0,0.0,0.0,0.0
12396,left,3,1,0.0,0.0,0.0,1.0
12397,left,0,15,1.0,0.0,0.0,0.0
8923,middle,8,1,1.0,0.0,0.0,0.0
12398,left,0,1,1.0,0.0,0.0,0.0
253,left,7,2,1.0,0.0,0.0,0.0
12399,right,1,1,0.0,1.0,0.0,0.0
11525,neutral,9,1,1.0,0.0,0.0,0.0
10873,left,3,1,1.0,0.0,0.0,0.0
1430,left,8,1,1.0,0.0,0.0,0.0
8505,left,0,1,1.0,0.0,0.0,0.0
161,left,10,3,1.0,0.0,0.0,0.0
6917,left,8,4,0.5,0.25,0.25,0.0
12401,right,1,14,0.0,1.0,0.0,0.0
720,left,5,5,1.0,0.0,0.0,0.0
12402,neutral,6,1,0.0,0.0,0.0,1.0
4845,left,0,2,0.5,0.5,0.0,0.0
2663,left,6,2,0.5,0.0,0.0,0.5
12403,left,10,1,1.0,0.0,0.0,0.0
7336,left,5,3,1.0,0.0,0.0,0.0
767,middle,11,1,0.0,1.0,0.0,0.0
2743,left,10,1,1.0,0.0,0.0,0.0
12404,right,5,1,0.0,0.0,0.0,1.0
11624,left,5,1,0.0,0.0,0.0,1.0
6793,left,7,1,1.0,0.0,0.0,0.0
12405,neutral,3,1,0.0,0.0,0.0,1.0
12406,left,0,1,1.0,0.0,0.0,0.0
100,left,0,16,0.625,0.3125,0.0,0.0625
3247,left,10,2,1.0,0.0,0.0,0.0
12407,left,5,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
12408,left,12,1,1.0,0.0,0.0,0.0
10555,middle,0,5,0.8,0.0,0.0,0.2
869,middle,4,1,0.0,0.0,1.0,0.0
12409,neutral,5,1,0.0,0.0,0.0,1.0
2758,right,6,6,0.5,0.5,0.0,0.0
12410,middle,6,1,0.0,0.0,0.0,1.0
2731,left,0,1,1.0,0.0,0.0,0.0
12411,left,13,2,0.5,0.0,0.5,0.0
5211,left,9,2,1.0,0.0,0.0,0.0
9086,right,12,1,1.0,0.0,0.0,0.0
381,middle,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
5167,right,1,9,0.2222222222222222,0.7777777777777778,0.0,0.0
710,left,0,4,0.75,0.0,0.0,0.25
12412,neutral,6,1,1.0,0.0,0.0,0.0
3779,middle,6,1,0.0,0.0,0.0,1.0
3162,left,4,12,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333
4320,neutral,5,1,0.0,1.0,0.0,0.0
10713,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1924,left,9,4,0.25,0.25,0.0,0.5
12413,left,5,2,0.0,0.5,0.5,0.0
12414,right,0,1,1.0,0.0,0.0,0.0
12415,middle,5,18,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.05555555555555555
4125,left,0,5,1.0,0.0,0.0,0.0
6503,right,1,5,0.2,0.8,0.0,0.0
4067,left,11,6,0.5,0.5,0.0,0.0
3539,left,2,2,1.0,0.0,0.0,0.0
566,left,5,9,0.6666666666666666,0.3333333333333333,0.0,0.0
2963,neutral,13,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
5734,left,2,2,1.0,0.0,0.0,0.0
370,middle,11,1,0.0,1.0,0.0,0.0
8621,left,3,2,0.0,0.0,0.0,1.0
1645,left,7,4,1.0,0.0,0.0,0.0
1608,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6778,left,0,3,1.0,0.0,0.0,0.0
10411,left,6,1,1.0,0.0,0.0,0.0
7693,left,3,2,1.0,0.0,0.0,0.0
8117,right,10,3,0.6666666666666666,0.3333333333333333,0.0,0.0
3139,right,5,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
157,left,2,1,1.0,0.0,0.0,0.0
2722,left,7,1,1.0,0.0,0.0,0.0
7377,left,10,2,0.5,0.5,0.0,0.0
6154,left,4,2,0.5,0.5,0.0,0.0
12416,left,12,1,1.0,0.0,0.0,0.0
12417,middle,6,1,1.0,0.0,0.0,0.0
371,middle,4,8,0.0,0.5,0.5,0.0
1639,left,0,13,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693
9245,neutral,6,1,0.0,0.0,0.0,1.0
2599,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8464,right,1,10,0.0,1.0,0.0,0.0
12418,middle,3,1,1.0,0.0,0.0,0.0
11214,left,10,4,1.0,0.0,0.0,0.0
7793,middle,4,1,0.0,1.0,0.0,0.0
2264,left,5,8,0.75,0.125,0.125,0.0
2118,right,0,2,0.5,0.5,0.0,0.0
3236,left,2,1,0.0,1.0,0.0,0.0
12419,left,5,2,0.5,0.0,0.0,0.5
2348,right,1,3,0.0,1.0,0.0,0.0
8425,right,0,1,1.0,0.0,0.0,0.0
12420,right,5,2,0.0,1.0,0.0,0.0
2720,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
914,left,7,1,1.0,0.0,0.0,0.0
3737,left,7,2,0.5,0.5,0.0,0.0
10001,right,1,2,0.5,0.5,0.0,0.0
12421,right,4,3,0.0,0.6666666666666666,0.3333333333333333,0.0
2433,left,5,2,0.5,0.5,0.0,0.0
1733,left,5,12,0.5,0.3333333333333333,0.0,0.16666666666666666
2314,neutral,9,5,0.6,0.0,0.2,0.2
6048,neutral,7,3,1.0,0.0,0.0,0.0
7912,left,3,3,1.0,0.0,0.0,0.0
12422,right,18,1,0.0,1.0,0.0,0.0
491,neutral,2,1,1.0,0.0,0.0,0.0
12423,neutral,3,3,0.3333333333333333,0.0,0.0,0.6666666666666666
3947,left,8,1,1.0,0.0,0.0,0.0
12424,right,9,1,0.0,1.0,0.0,0.0
7410,right,5,2,0.0,1.0,0.0,0.0
9391,left,5,1,1.0,0.0,0.0,0.0
2381,right,1,4,0.0,0.75,0.0,0.25
10546,left,8,2,1.0,0.0,0.0,0.0
2248,left,9,1,0.0,1.0,0.0,0.0
6231,left,7,1,1.0,0.0,0.0,0.0
12425,neutral,1,1,0.0,1.0,0.0,0.0
2789,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
12426,right,1,1,0.0,1.0,0.0,0.0
2386,left,10,1,1.0,0.0,0.0,0.0
6060,left,5,1,0.0,0.0,1.0,0.0
2422,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
6691,right,1,1,0.0,1.0,0.0,0.0
9708,right,4,1,0.0,0.0,1.0,0.0
446,middle,4,2,0.0,1.0,0.0,0.0
2601,neutral,11,3,1.0,0.0,0.0,0.0
12427,left,0,1,1.0,0.0,0.0,0.0
5240,neutral,5,1,1.0,0.0,0.0,0.0
6931,middle,11,3,1.0,0.0,0.0,0.0
142,left,8,6,0.8333333333333334,0.0,0.16666666666666666,0.0
5482,left,7,2,0.5,0.5,0.0,0.0
1949,left,9,6,1.0,0.0,0.0,0.0
12428,left,3,1,1.0,0.0,0.0,0.0
12429,right,3,1,0.0,0.0,0.0,1.0
2653,right,1,3,0.0,1.0,0.0,0.0
7036,neutral,3,80,0.3375,0.15,0.0625,0.45
5382,left,8,1,1.0,0.0,0.0,0.0
12430,neutral,3,1,0.0,0.0,0.0,1.0
2986,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2625,right,5,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
7955,right,1,3,0.0,1.0,0.0,0.0
4180,left,6,1,1.0,0.0,0.0,0.0
617,left,0,9,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
1287,left,0,38,0.7368421052631579,0.18421052631578946,0.05263157894736842,0.02631578947368421
8411,left,2,1,1.0,0.0,0.0,0.0
4999,neutral,6,4,0.5,0.0,0.0,0.5
8555,left,12,1,1.0,0.0,0.0,0.0
8603,left,105,0,0.0,0.0,0.0,0.0
6368,left,8,2,1.0,0.0,0.0,0.0
